code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40382,807  ,8070022,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｺﾛｽｴｷﾀ,福岡県,遠賀郡水巻町,頃末北,0,0,1,0,0,0
40382,807  ,8070023,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾁｭｳｵｳ,福岡県,遠賀郡水巻町,中央,0,0,0,0,0,0
40382,807  ,8070024,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾀｶｵ,福岡県,遠賀郡水巻町,高尾,0,0,0,0,0,0
40382,807  ,8070025,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｺﾛｽｴﾐﾅﾐ,福岡県,遠賀郡水巻町,頃末南,0,0,1,0,0,0
40382,807  ,8070031,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｴﾌﾞﾘ,福岡県,遠賀郡水巻町,えぶり,0,0,1,0,0,0
40382,807  ,8070041,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾐﾔｵﾀﾞｲ,福岡県,遠賀郡水巻町,宮尾台,0,0,0,0,0,0
40382,807  ,8070042,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾖｼﾀﾞ,福岡県,遠賀郡水巻町,吉田,0,0,0,1,0,0
40382,807  ,8070042,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾖｼﾀﾞﾀﾞﾝﾁ,福岡県,遠賀郡水巻町,吉田団地,0,0,0,1,0,0
40382,807  ,8070043,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｼﾓﾌﾀ,福岡県,遠賀郡水巻町,下二,0,0,0,0,0,0
40382,807  ,8070044,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾐﾖｼﾉ,福岡県,遠賀郡水巻町,美吉野,0,0,0,0,0,0
40382,807  ,8070045,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾖｼﾀﾞﾋｶﾞｼ,福岡県,遠賀郡水巻町,吉田東,0,0,1,0,0,0
40382,807  ,8070046,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾖｼﾀﾞﾆｼ,福岡県,遠賀郡水巻町,吉田西,0,0,1,0,0,0
40382,807  ,8070047,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｺｲｸﾞﾁ,福岡県,遠賀郡水巻町,鯉口,0,0,0,0,0,0
40382,807  ,8070048,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾖｼﾀﾞﾐﾅﾐ,福岡県,遠賀郡水巻町,吉田南,0,0,1,0,0,0
40382,807  ,8070051,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾀﾃﾔｼｷ,福岡県,遠賀郡水巻町,立屋敷,0,0,0,0,0,0
40382,807  ,8070052,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｼﾓﾌﾀﾆｼ,福岡県,遠賀郡水巻町,下二西,0,0,1,0,0,0
40382,807  ,8070053,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｼﾓﾌﾀﾋｶﾞｼ,福岡県,遠賀郡水巻町,下二東,0,0,1,0,0,0
40382,807  ,8070054,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾌﾀﾋｶﾞｼ,福岡県,遠賀郡水巻町,二東,0,0,1,0,0,0
40382,807  ,8070055,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ﾌﾀﾆｼ,福岡県,遠賀郡水巻町,二西,0,0,1,0,0,0
40382,807  ,8070056,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝﾐｽﾞﾏｷﾏﾁ,ｲｻｻﾞ,福岡県,遠賀郡水巻町,伊左座,0,0,1,0,0,0
40109,806  ,8070071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｳｴﾉﾊﾙ,福岡県,北九州市八幡西区,上の原,0,0,1,0,0,0
40109,806  ,8070072,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾐｺｳｼﾞｬｸ,福岡県,北九州市八幡西区,上上津役,0,0,1,0,0,0
40109,806  ,8070073,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾏﾁｺｳｼﾞｬｸﾋｶﾞｼ,福岡県,北九州市八幡西区,町上津役東,0,0,1,0,0,0
40109,806  ,8070074,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾏﾁｺｳｼﾞｬｸﾆｼ,福岡県,北九州市八幡西区,町上津役西,0,0,1,0,0,0
40109,806  ,8070075,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓｺｳｼﾞｬｸ,福岡県,北九州市八幡西区,下上津役,0,0,1,0,0,0
40109,806  ,8070076,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓｺｳｼﾞｬｸﾓﾄﾏﾁ,福岡県,北九州市八幡西区,下上津役元町,0,0,0,0,0,0
40109,806  ,8070077,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｷﾀ,福岡県,北九州市八幡西区,沖田,0,0,1,0,0,0
40109,806  ,8070078,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾅｶﾉﾊﾙ,福岡県,北九州市八幡西区,中の原,0,0,1,0,0,0
40109,806  ,8070081,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾐﾈ,福岡県,北九州市八幡西区,小嶺,0,0,1,0,0,0
40109,806  ,8070082,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺﾐﾈﾀﾞｲ,福岡県,北九州市八幡西区,小嶺台,0,0,1,0,0,0
40109,806  ,8070083,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵﾋﾗ,福岡県,北九州市八幡西区,大平,0,0,1,0,0,0
40109,806  ,8070084,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵﾋﾗﾀﾞｲ,福岡県,北九州市八幡西区,大平台,0,0,0,0,0,0
40109,806  ,8070085,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾄｳﾉ,福岡県,北九州市八幡西区,塔野,0,0,1,0,0,0
