code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006112,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(12ｶｲ),東京都,千代田区,永田町山王パークタワー（１２階）,0,0,0,0,0,0
13101,100  ,1006113,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(13ｶｲ),東京都,千代田区,永田町山王パークタワー（１３階）,0,0,0,0,0,0
13101,100  ,1006114,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(14ｶｲ),東京都,千代田区,永田町山王パークタワー（１４階）,0,0,0,0,0,0
13101,100  ,1006115,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(15ｶｲ),東京都,千代田区,永田町山王パークタワー（１５階）,0,0,0,0,0,0
13101,100  ,1006116,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(16ｶｲ),東京都,千代田区,永田町山王パークタワー（１６階）,0,0,0,0,0,0
13101,100  ,1006117,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(17ｶｲ),東京都,千代田区,永田町山王パークタワー（１７階）,0,0,0,0,0,0
13101,100  ,1006118,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(18ｶｲ),東京都,千代田区,永田町山王パークタワー（１８階）,0,0,0,0,0,0
13101,100  ,1006119,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(19ｶｲ),東京都,千代田区,永田町山王パークタワー（１９階）,0,0,0,0,0,0
13101,100  ,1006120,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(20ｶｲ),東京都,千代田区,永田町山王パークタワー（２０階）,0,0,0,0,0,0
13101,100  ,1006121,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(21ｶｲ),東京都,千代田区,永田町山王パークタワー（２１階）,0,0,0,0,0,0
13101,100  ,1006122,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(22ｶｲ),東京都,千代田区,永田町山王パークタワー（２２階）,0,0,0,0,0,0
13101,100  ,1006123,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(23ｶｲ),東京都,千代田区,永田町山王パークタワー（２３階）,0,0,0,0,0,0
13101,100  ,1006124,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(24ｶｲ),東京都,千代田区,永田町山王パークタワー（２４階）,0,0,0,0,0,0
13101,100  ,1006125,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(25ｶｲ),東京都,千代田区,永田町山王パークタワー（２５階）,0,0,0,0,0,0
13101,100  ,1006126,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(26ｶｲ),東京都,千代田区,永田町山王パークタワー（２６階）,0,0,0,0,0,0
13101,100  ,1006127,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(27ｶｲ),東京都,千代田区,永田町山王パークタワー（２７階）,0,0,0,0,0,0
13101,100  ,1006128,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(28ｶｲ),東京都,千代田区,永田町山王パークタワー（２８階）,0,0,0,0,0,0
13101,100  ,1006129,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(29ｶｲ),東京都,千代田区,永田町山王パークタワー（２９階）,0,0,0,0,0,0
13101,100  ,1006130,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(30ｶｲ),東京都,千代田区,永田町山王パークタワー（３０階）,0,0,0,0,0,0
13101,100  ,1006131,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(31ｶｲ),東京都,千代田区,永田町山王パークタワー（３１階）,0,0,0,0,0,0
13101,100  ,1006132,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(32ｶｲ),東京都,千代田区,永田町山王パークタワー（３２階）,0,0,0,0,0,0
13101,100  ,1006133,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(33ｶｲ),東京都,千代田区,永田町山王パークタワー（３３階）,0,0,0,0,0,0
13101,100  ,1006134,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(34ｶｲ),東京都,千代田区,永田町山王パークタワー（３４階）,0,0,0,0,0,0
13101,100  ,1006135,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(35ｶｲ),東京都,千代田区,永田町山王パークタワー（３５階）,0,0,0,0,0,0
13101,100  ,1006136,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(36ｶｲ),東京都,千代田区,永田町山王パークタワー（３６階）,0,0,0,0,0,0
13101,100  ,1006137,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(37ｶｲ),東京都,千代田区,永田町山王パークタワー（３７階）,0,0,0,0,0,0
13101,100  ,1006138,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(38ｶｲ),東京都,千代田区,永田町山王パークタワー（３８階）,0,0,0,0,0,0
13101,100  ,1006139,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(39ｶｲ),東京都,千代田区,永田町山王パークタワー（３９階）,0,0,0,0,0,0
13101,100  ,1006140,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(40ｶｲ),東京都,千代田区,永田町山王パークタワー（４０階）,0,0,0,0,0,0
13101,100  ,1006141,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(41ｶｲ),東京都,千代田区,永田町山王パークタワー（４１階）,0,0,0,0,0,0
13101,100  ,1006142,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(42ｶｲ),東京都,千代田区,永田町山王パークタワー（４２階）,0,0,0,0,0,0
13101,100  ,1006143,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(43ｶｲ),東京都,千代田区,永田町山王パークタワー（４３階）,0,0,0,0,0,0
13101,100  ,1006144,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(44ｶｲ),東京都,千代田区,永田町山王パークタワー（４４階）,0,0,0,0,0,0
13101,100  ,1006190,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳｻﾝﾉｳﾊﾟｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,永田町山王パークタワー（地階・階層不明）,0,0,0,0,0,0
