code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27119,545  ,5456012,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(12ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１２階）,0,0,0,0,0,0
27119,545  ,5456013,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(13ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１３階）,0,0,0,0,0,0
27119,545  ,5456014,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(14ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１４階）,0,0,0,0,0,0
27119,545  ,5456015,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(15ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１５階）,0,0,0,0,0,0
27119,545  ,5456016,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(16ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１６階）,0,0,0,0,0,0
27119,545  ,5456017,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(17ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１７階）,0,0,0,0,0,0
27119,545  ,5456018,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(18ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１８階）,0,0,0,0,0,0
27119,545  ,5456019,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(19ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１９階）,0,0,0,0,0,0
27119,545  ,5456020,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(20ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２０階）,0,0,0,0,0,0
27119,545  ,5456021,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(21ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２１階）,0,0,0,0,0,0
27119,545  ,5456022,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(22ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２２階）,0,0,0,0,0,0
27119,545  ,5456023,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(23ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２３階）,0,0,0,0,0,0
27119,545  ,5456024,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(24ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２４階）,0,0,0,0,0,0
27119,545  ,5456025,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(25ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２５階）,0,0,0,0,0,0
27119,545  ,5456026,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(26ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２６階）,0,0,0,0,0,0
27119,545  ,5456027,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(27ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２７階）,0,0,0,0,0,0
27119,545  ,5456028,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(28ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２８階）,0,0,0,0,0,0
27119,545  ,5456029,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(29ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２９階）,0,0,0,0,0,0
27119,545  ,5456030,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(30ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３０階）,0,0,0,0,0,0
27119,545  ,5456031,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(31ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３１階）,0,0,0,0,0,0
27119,545  ,5456032,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(32ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３２階）,0,0,0,0,0,0
27119,545  ,5456033,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(33ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３３階）,0,0,0,0,0,0
27119,545  ,5456034,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(34ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３４階）,0,0,0,0,0,0
27119,545  ,5456035,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(35ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３５階）,0,0,0,0,0,0
27119,545  ,5456036,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(36ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３６階）,0,0,0,0,0,0
27119,545  ,5456037,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(37ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３７階）,0,0,0,0,0,0
27119,545  ,5456038,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(38ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３８階）,0,0,0,0,0,0
27119,545  ,5456039,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(39ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３９階）,0,0,0,0,0,0
27119,545  ,5456040,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(40ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４０階）,0,0,0,0,0,0
27119,545  ,5456041,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(41ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４１階）,0,0,0,0,0,0
27119,545  ,5456042,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(42ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４２階）,0,0,0,0,0,0
27119,545  ,5456043,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(43ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４３階）,0,0,0,0,0,0
27119,545  ,5456044,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(44ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４４階）,0,0,0,0,0,0
27119,545  ,5456045,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(45ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４５階）,0,0,0,0,0,0
27119,545  ,5456046,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(46ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４６階）,0,0,0,0,0,0
27119,545  ,5456047,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(47ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４７階）,0,0,0,0,0,0
27119,545  ,5456048,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(48ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４８階）,0,0,0,0,0,0
27119,545  ,5456049,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(49ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４９階）,0,0,0,0,0,0
27119,545  ,5456050,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(50ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５０階）,0,0,0,0,0,0
27119,545  ,5456051,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(51ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５１階）,0,0,0,0,0,0
27119,545  ,5456052,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(52ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５２階）,0,0,0,0,0,0
27119,545  ,5456053,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(53ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５３階）,0,0,0,0,0,0
27119,545  ,5456054,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(54ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５４階）,0,0,0,0,0,0
27119,545  ,5456055,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(55ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５５階）,0,0,0,0,0,0
27119,545  ,5456056,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(56ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５６階）,0,0,0,0,0,0
27119,545  ,5456057,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(57ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５７階）,0,0,0,0,0,0
27119,545  ,5456058,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(58ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５８階）,0,0,0,0,0,0
27119,545  ,5456059,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(59ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５９階）,0,0,0,0,0,0
27119,545  ,5456060,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(60ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（６０階）,0,0,0,0,0,0
27119,545  ,5456090,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（地階・階層不明）,0,0,0,0,0,0
