code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98801,9880167,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾊﾀﾞ,宮城県,気仙沼市,赤岩羽田,0,0,0,0,0,0
04205,98801,9880168,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾐｽﾞﾅｼ,宮城県,気仙沼市,赤岩水梨子,0,0,0,0,0,0
04205,98801,9880169,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾉｸﾗﾔﾏ,宮城県,気仙沼市,物倉山,0,0,0,0,0,0
04205,98801,9880171,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾏｷｻﾜ,宮城県,気仙沼市,赤岩牧沢,0,0,0,0,0,0
04205,98801,9880172,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｵｲｼｸﾗ,宮城県,気仙沼市,赤岩大石倉,0,0,0,0,0,0
04205,98801,9880173,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾅｶﾞｼﾊﾞ,宮城県,気仙沼市,赤岩長柴,0,0,0,0,0,0
04205,98801,9880174,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｵﾀｷ,宮城県,気仙沼市,赤岩大滝,0,0,0,0,0,0
04205,98801,9880181,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｽｷﾞﾉｻﾜ,宮城県,気仙沼市,赤岩杉ノ沢,0,0,0,0,0,0
04205,98801,9880182,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｲｼｶﾌﾞﾄ,宮城県,気仙沼市,赤岩石兜,0,0,0,0,0,0
04205,98801,9880183,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾄﾞﾛﾉｷ,宮城県,気仙沼市,赤岩泥ノ木,0,0,0,0,0,0
04205,98801,9880184,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾋﾗｶﾞｲ,宮城県,気仙沼市,赤岩平貝,0,0,0,0,0,0
04205,98801,9880185,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵﾀﾞ,宮城県,気仙沼市,赤岩小田,0,0,0,0,0,0
