code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,668  ,6680061,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾐｻﾉ,兵庫県,豊岡市,上佐野,0,0,0,0,0,0
28209,668  ,6680062,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｻﾉ,兵庫県,豊岡市,佐野,0,0,0,0,0,0
28209,668  ,6680063,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳﾎﾞｳｼﾞ,兵庫県,豊岡市,正法寺,0,0,0,0,0,0
28209,668  ,6680064,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｶﾔ,兵庫県,豊岡市,高屋,0,0,0,0,0,0
28209,668  ,6680065,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾄﾍﾞﾗ,兵庫県,豊岡市,戸牧,0,0,0,0,0,0
28209,668  ,6680071,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｳﾁﾏﾁ,兵庫県,豊岡市,内町,0,0,0,0,0,0
28209,668  ,6680072,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｵﾀﾆ,兵庫県,豊岡市,大谷,0,0,0,0,0,0
28209,668  ,6680073,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾂｼﾞ,兵庫県,豊岡市,辻,0,0,0,0,0,0
28209,668  ,6680074,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾉｶﾞｷ,兵庫県,豊岡市,野垣,0,0,0,0,0,0
28209,668  ,6680075,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾌｸｼﾞｮｳｼﾞ,兵庫県,豊岡市,福成寺,0,0,0,0,0,0
28209,668  ,6680076,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾌﾅﾀﾞﾆ,兵庫県,豊岡市,船谷,0,0,0,0,0,0
28209,668  ,6680077,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾒｻｶ,兵庫県,豊岡市,目坂,0,0,0,0,0,0
28209,668  ,6680078,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾖｼｲ,兵庫県,豊岡市,吉井,0,0,0,0,0,0
28209,668  ,6680081,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲﾜｲ,兵庫県,豊岡市,岩井,0,0,0,0,0,0
28209,668  ,6680082,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳ,兵庫県,豊岡市,庄,0,0,0,0,0,0
28209,668  ,6680083,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾄﾁｴ,兵庫県,豊岡市,栃江,0,0,0,0,0,0
28209,668  ,6680084,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾌｸﾀﾞ,兵庫県,豊岡市,福田,0,0,0,0,0,0
28209,668  ,6680085,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐﾔｲ,兵庫県,豊岡市,宮井,0,0,0,0,0,0
