code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17212,921  ,9218817,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾖｺﾐﾔﾏﾁ,石川県,野々市市,横宮町,0,0,0,0,0,0
17212,921  ,9218821,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾊｸｻﾝﾏﾁ,石川県,野々市市,白山町,0,0,0,0,0,0
17212,921  ,9218822,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾔﾊｷﾞ,石川県,野々市市,矢作,0,0,1,0,0,0
17212,921  ,9218823,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｱﾜﾀﾞ,石川県,野々市市,粟田,0,0,1,0,0,0
17212,921  ,9218824,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｼﾝｼﾞｮｳ,石川県,野々市市,新庄,0,0,1,0,0,0
17212,921  ,9218825,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｻﾝﾉ,石川県,野々市市,三納,0,0,1,0,0,0
17212,921  ,9218831,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｼﾓﾊﾞﾔｼ,石川県,野々市市,下林,0,0,1,0,0,0
17212,921  ,9218832,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾄﾍｲﾀﾞ,石川県,野々市市,藤平田,0,0,1,0,0,0
17212,921  ,9218833,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾌｼﾞﾋﾗ,石川県,野々市市,藤平,0,0,0,0,0,0
17212,921  ,9218834,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾅｶﾊﾞﾔｼ,石川県,野々市市,中林,0,0,1,0,0,0
17212,921  ,9218835,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｶﾝﾊﾞﾔｼ,石川県,野々市市,上林,0,0,1,0,0,0
17212,921  ,9218836,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｽｴﾏﾂ,石川県,野々市市,末松,0,0,1,0,0,0
17212,921  ,9218837,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｷﾖｶﾈ,石川県,野々市市,清金,0,0,1,0,0,0
17212,921  ,9218841,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｺﾞｳﾏﾁ,石川県,野々市市,郷町,0,0,0,0,0,0
17212,921  ,9218842,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾄｸﾓﾄ,石川県,野々市市,徳用,0,0,1,0,0,0
17212,921  ,9218843,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾀﾉｼﾘﾏﾁ,石川県,野々市市,田尻町,0,0,0,0,0,0
17212,921  ,9218844,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾎﾘｳﾁ,石川県,野々市市,堀内,0,0,1,0,0,0
17212,921  ,9218845,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾀﾍｲｼﾞ,石川県,野々市市,太平寺,0,0,1,0,0,0
17212,921  ,9218846,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｸﾗｲｶﾞﾜ,石川県,野々市市,位川,0,0,0,0,0,0
17212,921  ,9218847,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾚﾝｹﾞｼﾞﾏﾁ,石川県,野々市市,蓮花寺町,0,0,0,0,0,0
17212,921  ,9218848,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾔﾅｷﾞﾏﾁ,石川県,野々市市,柳町,0,0,0,0,0,0
17212,921  ,9218849,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｺﾞｳ,石川県,野々市市,郷,0,0,1,0,0,0
