code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068215,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｶﾐｹﾞﾝｷｮｳﾁｮｳ,京都府,京都市左京区,田中上玄京町,0,0,0,0,0,0
26103,606  ,6068216,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾐﾅﾐﾆｼｳﾗﾁｮｳ,京都府,京都市左京区,田中南西浦町,0,0,0,0,0,0
26103,606  ,6068217,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾆｼｳﾗﾁｮｳ,京都府,京都市左京区,田中西浦町,0,0,0,0,0,0
26103,606  ,6068221,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾆｼﾋﾉｸﾁﾁｮｳ,京都府,京都市左京区,田中西樋ノ口町,0,0,0,0,0,0
26103,606  ,6068222,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾋﾉｸﾁﾁｮｳ,京都府,京都市左京区,田中樋ノ口町,0,0,0,0,0,0
26103,606  ,6068223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾋｶﾞｼﾋﾉｸﾁﾁｮｳ,京都府,京都市左京区,田中東樋ノ口町,0,0,0,0,0,0
26103,606  ,6068224,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｵｲﾜｹﾁｮｳ,京都府,京都市左京区,北白川追分町,0,0,0,0,0,0
26103,606  ,6068225,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市左京区,田中門前町,0,0,0,0,0,0
26103,606  ,6068226,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｱｽｶｲﾁｮｳ,京都府,京都市左京区,田中飛鳥井町,0,0,0,0,0,0
26103,606  ,6068227,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｻﾄﾉﾏｴﾁｮｳ,京都府,京都市左京区,田中里ノ前町,0,0,0,0,0,0
26103,606  ,6068231,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｶﾐﾌﾙｶﾜﾁｮｳ,京都府,京都市左京区,田中上古川町,0,0,0,0,0,0
26103,606  ,6068232,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾌﾙｶﾜﾁｮｳ,京都府,京都市左京区,田中古川町,0,0,0,0,0,0
26103,606  ,6068233,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｷﾀﾊﾙﾅﾁｮｳ,京都府,京都市左京区,田中北春菜町,0,0,0,0,0,0
26103,606  ,6068234,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾊﾙﾅﾁｮｳ,京都府,京都市左京区,田中春菜町,0,0,0,0,0,0
26103,606  ,6068235,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾆｼﾊﾙﾅﾁｮｳ,京都府,京都市左京区,田中西春菜町,0,0,0,0,0,0
26103,606  ,6068236,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｵｵｸﾎﾞﾁｮｳ,京都府,京都市左京区,田中大久保町,0,0,0,0,0,0
26103,606  ,6068237,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｶﾐｵｵｸﾎﾞﾁｮｳ,京都府,京都市左京区,田中上大久保町,0,0,0,0,0,0
26103,606  ,6068241,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾆｼﾀｶﾊﾗﾁｮｳ,京都府,京都市左京区,田中西高原町,0,0,0,0,0,0
26103,606  ,6068242,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾀｶﾊﾗﾁｮｳ,京都府,京都市左京区,田中高原町,0,0,0,0,0,0
26103,606  ,6068243,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾋｶﾞｼﾀｶﾊﾗﾁｮｳ,京都府,京都市左京区,田中東高原町,0,0,0,0,0,0
26103,606  ,6068244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼﾋﾗｲﾁｮｳ,京都府,京都市左京区,北白川東平井町,0,0,0,0,0,0
26103,606  ,6068245,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋﾗｲﾁｮｳ,京都府,京都市左京区,北白川平井町,0,0,0,0,0,0
26103,606  ,6068246,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾆｼﾋﾗｲﾁｮｳ,京都府,京都市左京区,北白川西平井町,0,0,0,0,0,0
26103,606  ,6068247,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾋｶﾞｼﾊﾙﾅﾁｮｳ,京都府,京都市左京区,田中東春菜町,0,0,0,0,0,0
26103,606  ,6068251,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼｲｵﾘﾁｮｳ,京都府,京都市左京区,北白川東伊織町,0,0,0,0,0,0
26103,606  ,6068252,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｶﾐﾊﾃﾁｮｳ,京都府,京都市左京区,北白川上終町,0,0,0,0,0,0
26103,606  ,6068253,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｾﾉｳﾁﾁｮｳ,京都府,京都市左京区,北白川瀬ノ内町,0,0,0,0,0,0
26103,606  ,6068254,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼｾﾉｳﾁﾁｮｳ,京都府,京都市左京区,北白川東瀬ノ内町,0,0,0,0,0,0
26103,606  ,6068255,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾆｼｾﾉｳﾁﾁｮｳ,京都府,京都市左京区,北白川西瀬ノ内町,0,0,0,0,0,0
26103,606  ,6068256,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｲｵﾘﾁｮｳ,京都府,京都市左京区,北白川伊織町,0,0,0,0,0,0
26103,606  ,6068257,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾆｼｲｵﾘﾁｮｳ,京都府,京都市左京区,北白川西伊織町,0,0,0,0,0,0
26103,606  ,6068261,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾆｼﾂﾀﾁｮｳ,京都府,京都市左京区,北白川西蔦町,0,0,0,0,0,0
26103,606  ,6068262,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾂﾀﾁｮｳ,京都府,京都市左京区,北白川蔦町,0,0,0,0,0,0
26103,606  ,6068263,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼﾂﾀﾁｮｳ,京都府,京都市左京区,北白川東蔦町,0,0,0,0,0,0
26103,606  ,6068264,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｵｸﾞﾗﾁｮｳ,京都府,京都市左京区,北白川小倉町,0,0,0,0,0,0
26103,606  ,6068265,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼｵｸﾞﾗﾁｮｳ,京都府,京都市左京区,北白川東小倉町,0,0,0,0,0,0
26103,606  ,6068266,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｸﾎﾞﾀﾁｮｳ,京都府,京都市左京区,北白川久保田町,0,0,0,0,0,0
26103,606  ,6068267,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾆｼﾏﾁ,京都府,京都市左京区,北白川西町,0,0,0,0,0,0
26103,606  ,6068271,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｳﾘｭｳｻﾞﾝﾁｮｳ,京都府,京都市左京区,北白川瓜生山町,0,0,0,0,0,0
26103,606  ,6068272,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾔﾏﾀﾞﾁｮｳ,京都府,京都市左京区,北白川山田町,0,0,0,0,0,0
26103,606  ,6068273,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾔﾏﾉﾓﾄﾁｮｳ,京都府,京都市左京区,北白川山ノ元町,0,0,0,0,0,0
26103,606  ,6068274,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾀﾞｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,北白川大堂町,0,0,0,0,0,0
26103,606  ,6068275,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｶﾐﾍﾞｯﾄｳﾁｮｳ,京都府,京都市左京区,北白川上別当町,0,0,0,0,0,0
26103,606  ,6068276,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾍﾞｯﾄｳﾁｮｳ,京都府,京都市左京区,北白川別当町,0,0,0,0,0,0
26103,606  ,6068277,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市左京区,北白川堂ノ前町,0,0,0,0,0,0
26103,606  ,6068281,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾏﾙﾔﾏﾁｮｳ,京都府,京都市左京区,北白川丸山町,0,0,0,0,0,0
26103,606  ,6068282,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾄﾔﾏﾁｮｳ,京都府,京都市左京区,北白川外山町,0,0,0,0,0,0
26103,606  ,6068283,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｼﾌﾞｾﾁｮｳ,京都府,京都市左京区,北白川仕伏町,0,0,0,0,0,0
26103,606  ,6068284,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｼﾓｲｹﾀﾞﾁｮｳ,京都府,京都市左京区,北白川下池田町,0,0,0,0,0,0
26103,606  ,6068285,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋｶﾞｼｸﾎﾞﾀﾁｮｳ,京都府,京都市左京区,北白川東久保田町,0,0,0,0,0,0
26103,606  ,6068286,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｼﾓﾍﾞｯﾄｳﾁｮｳ,京都府,京都市左京区,北白川下別当町,0,0,0,0,0,0
26103,606  ,6068287,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｶﾐｲｹﾀﾞﾁｮｳ,京都府,京都市左京区,北白川上池田町,0,0,0,0,0,0
26103,606  ,6068291,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｲﾜｻｶﾁｮｳ,京都府,京都市左京区,北白川岩坂町,0,0,0,0,0,0
26103,606  ,6068292,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｶｻﾈｲｼﾁｮｳ,京都府,京都市左京区,北白川重石町,0,0,0,0,0,0
26103,606  ,6068293,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾋﾞﾜﾁｮｳ,京都府,京都市左京区,北白川琵琶町,0,0,0,0,0,0
26103,606  ,6068294,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｼﾞｿﾞｳﾀﾞﾆﾁｮｳ,京都府,京都市左京区,北白川地蔵谷町,0,0,0,0,0,0
26103,606  ,6068295,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｷﾖｻﾞﾜｸﾞﾁﾁｮｳ,京都府,京都市左京区,北白川清沢口町,0,0,0,0,0,0
