code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42210,81151,8115113,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｳｼｶﾀﾌﾚ,長崎県,壱岐市,郷ノ浦町牛方触,0,0,0,0,0,0
42210,81151,8115114,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾔﾅｷﾞﾀﾞﾌﾚ,長崎県,壱岐市,郷ノ浦町柳田触,0,0,0,0,0,0
42210,81151,8115115,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｷﾀﾞﾌﾚ,長崎県,壱岐市,郷ノ浦町木田触,0,0,0,0,0,0
42210,81151,8115116,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾓﾉﾍﾞﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,郷ノ浦町物部本村触,0,0,0,0,0,0
42210,81151,8115117,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾀﾅｶﾌﾚ,長崎県,壱岐市,郷ノ浦町田中触,0,0,0,0,0,0
42210,81151,8115121,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾋﾛｳﾄﾌﾚ,長崎県,壱岐市,郷ノ浦町平人触,0,0,0,0,0,0
42210,81151,8115122,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾀｲﾊﾞﾙﾌﾚ,長崎県,壱岐市,郷ノ浦町大原触,0,0,0,0,0,0
42210,81151,8115123,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｸｷﾞﾔﾏﾌﾚ,長崎県,壱岐市,郷ノ浦町釘山触,0,0,0,0,0,0
42210,81151,8115124,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｼﾊﾗﾐﾅﾐﾌﾚ,長崎県,壱岐市,郷ノ浦町志原南触,0,0,0,0,0,0
42210,81151,8115125,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｼﾊﾗﾆｼﾌﾚ,長崎県,壱岐市,郷ノ浦町志原西触,0,0,0,0,0,0
42210,81151,8115131,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾅｶﾞﾀﾌﾚ,長崎県,壱岐市,郷ノ浦町永田触,0,0,0,0,0,0
42210,81151,8115132,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾋｶﾞｼﾌﾚ,長崎県,壱岐市,郷ノ浦町東触,0,0,0,0,0,0
42210,81151,8115133,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,郷ノ浦町本村触,0,0,0,0,0,0
42210,81151,8115134,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｼｮｳﾌﾚ,長崎県,壱岐市,郷ノ浦町庄触,0,0,0,0,0,0
42210,81151,8115135,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｺﾞｳﾉｳﾗ,長崎県,壱岐市,郷ノ浦町郷ノ浦,0,0,0,0,0,0
42210,81151,8115136,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｶﾀﾊﾞﾙﾌﾚ,長崎県,壱岐市,郷ノ浦町片原触,0,0,0,0,0,0
42210,81151,8115141,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾜｶﾏﾂﾌﾚ,長崎県,壱岐市,郷ノ浦町若松触,0,0,0,0,0,0
42210,81151,8115142,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾂﾎﾞﾌﾚ,長崎県,壱岐市,郷ノ浦町坪触,0,0,0,0,0,0
42210,81151,8115143,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾊﾂﾔﾏﾆｼﾌﾚ,長崎県,壱岐市,郷ノ浦町初山西触,0,0,0,0,0,0
42210,81151,8115144,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾊﾂﾔﾏﾋｶﾞｼﾌﾚ,長崎県,壱岐市,郷ノ浦町初山東触,0,0,0,0,0,0
42210,81151,8115151,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾜﾀﾗｳﾗ,長崎県,壱岐市,郷ノ浦町渡良浦,0,0,0,0,0,0
42210,81151,8115152,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾜﾀﾗﾐﾅﾐﾌﾚ,長崎県,壱岐市,郷ノ浦町渡良南触,0,0,0,0,0,0
42210,81151,8115153,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾜﾀﾗﾆｼﾌﾚ,長崎県,壱岐市,郷ノ浦町渡良西触,0,0,0,0,0,0
42210,81151,8115154,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾜﾀﾗﾋｶﾞｼﾌﾚ,長崎県,壱岐市,郷ノ浦町渡良東触,0,0,0,0,0,0
42210,81151,8115155,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾑｷﾞﾔﾌﾚ,長崎県,壱岐市,郷ノ浦町麦谷触,0,0,0,0,0,0
42210,81151,8115161,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｵｵｼﾏ,長崎県,壱岐市,郷ノ浦町大島,0,0,0,0,0,0
42210,81151,8115162,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾅｶﾞｼﾏ,長崎県,壱岐市,郷ノ浦町長島,0,0,0,0,0,0
42210,81151,8115163,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾊﾙｼﾏ,長崎県,壱岐市,郷ノ浦町原島,0,0,0,0,0,0
