local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30366,643  ,6430021,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｼﾓﾂﾉ,和歌山県,有田郡有田川町,下津野,0,0,0,0,0,0
30366,643  ,6430022,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｷ,和歌山県,有田郡有田川町,奥,0,0,0,0,0,0
30366,643  ,6430023,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｸﾏｲ,和歌山県,有田郡有田川町,熊井,0,0,0,0,0,0
30366,643  ,6430024,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐｽﾞｼﾘ,和歌山県,有田郡有田川町,水尻,0,0,0,0,0,0
30366,643  ,6430025,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾊﾌﾞ,和歌山県,有田郡有田川町,土生,0,0,0,0,0,0
30366,643  ,6430026,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｳｴﾉ,和歌山県,有田郡有田川町,植野,0,0,0,0,0,0
30366,643  ,6430031,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾉﾀﾞ,和歌山県,有田郡有田川町,野田,0,0,0,0,0,0
30366,643  ,6430032,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾃﾝﾏ,和歌山県,有田郡有田川町,天満,0,0,0,0,0,0
30366,643  ,6430033,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐｮｳｼﾞ,和歌山県,有田郡有田川町,明王寺,0,0,0,0,0,0
30366,643  ,6430034,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｼﾏ,和歌山県,有田郡有田川町,小島,0,0,0,0,0,0
30362,643  ,6430051,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｼﾓﾂｷﾞ,和歌山県,有田郡広川町,下津木,0,0,0,0,0,0
30362,643  ,6430052,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾐﾂｷﾞ,和歌山県,有田郡広川町,上津木,0,0,0,0,0,0
30362,643  ,6430053,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｺﾞﾉｾ,和歌山県,有田郡広川町,河瀬,0,0,0,0,0,0
30362,643  ,6430054,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾏｴﾀﾞ,和歌山県,有田郡広川町,前田,0,0,0,0,0,0
30362,643  ,6430055,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｲｾｷ,和歌山県,有田郡広川町,井関,0,0,0,0,0,0
30362,643  ,6430061,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾔﾅｾ,和歌山県,有田郡広川町,柳瀬,0,0,0,0,0,0
30362,643  ,6430062,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾄﾉ,和歌山県,有田郡広川町,殿,0,0,0,0,0,0
30362,643  ,6430063,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾐﾅﾐｶﾅﾔ,和歌山県,有田郡広川町,南金屋,0,0,0,0,0,0
30362,643  ,6430064,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾐﾅｶﾉ,和歌山県,有田郡広川町,上中野,0,0,0,0,0,0
30362,643  ,6430065,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾋｶﾞｼﾅｶ,和歌山県,有田郡広川町,東中,0,0,0,0,0,0
30362,643  ,6430066,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾅｼﾏ,和歌山県,有田郡広川町,名島,0,0,0,0,0,0
30362,643  ,6430071,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾋﾛ,和歌山県,有田郡広川町,広,0,0,0,0,0,0
30362,643  ,6430072,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾔﾏﾓﾄ,和歌山県,有田郡広川町,山本,0,0,0,0,0,0
30362,643  ,6430073,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾛ,和歌山県,有田郡広川町,唐尾,0,0,0,0,0,0
30362,643  ,6430074,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾆｼﾋﾛ,和歌山県,有田郡広川町,西広,0,0,0,0,0,0
30362,643  ,6430075,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾜﾀﾞ,和歌山県,有田郡広川町,和田,0,0,0,0,0,0
