local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11239,35002,3500238,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｻﾊﾞ,埼玉県,坂戸市,浅羽,0,0,0,0,0,0
11239,35002,3500239,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｵﾀ,埼玉県,坂戸市,粟生田,0,0,0,0,0,0
11239,35002,3500241,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾂﾙﾏｲ,埼玉県,坂戸市,鶴舞,0,0,1,0,0,0
11239,35002,3500242,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱﾂｶﾞﾜ,埼玉県,坂戸市,厚川,0,0,0,0,0,0
11239,35002,3500243,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾔｶﾞﾀ,埼玉県,坂戸市,萱方,0,0,0,0,0,0
11239,35002,3500244,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾓﾘﾄﾞ,埼玉県,坂戸市,森戸,0,0,0,0,0,0
11239,35002,3500245,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾖｯｶｲﾁﾊﾞ,埼玉県,坂戸市,四日市場,0,0,0,0,0,0
11239,35002,3500246,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾀﾜﾒ,埼玉県,坂戸市,多和目,0,0,0,0,0,0
11239,35002,3500247,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾆｼｻｶﾄﾞ,埼玉県,坂戸市,西坂戸,0,0,1,0,0,0
11239,35002,3500248,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｹﾔｷﾀﾞｲ,埼玉県,坂戸市,けやき台,0,0,0,0,0,0
11239,35002,3500251,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾂｶｻｷ,埼玉県,坂戸市,塚崎,0,0,0,0,0,0
11239,35002,3500252,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾅｶｻﾞﾄ,埼玉県,坂戸市,中里,0,0,0,0,0,0
11239,35002,3500253,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｷﾀｵｵﾂｶ,埼玉県,坂戸市,北大塚,0,0,0,0,0,0
11239,35002,3500254,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶｹﾉｳｴ,埼玉県,坂戸市,欠ノ上,0,0,0,0,0,0
11239,35002,3500255,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｼﾞｮｳｶﾞﾝｼﾞ,埼玉県,坂戸市,成願寺,0,0,0,0,0,0
11239,35002,3500256,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｾﾞﾝﾉｳｼﾞ,埼玉県,坂戸市,善能寺,0,0,0,0,0,0
11239,35002,3500257,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｺﾔﾏ,埼玉県,坂戸市,小山,0,0,0,0,0,0
11239,35002,3500258,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｷﾀﾐﾈ,埼玉県,坂戸市,北峰,0,0,0,0,0,0
11239,35002,3500259,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾆｼｲﾝﾀｰ,埼玉県,坂戸市,西インター,0,0,1,0,0,0
11239,35002,3500261,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｻﾜｷ,埼玉県,坂戸市,沢木,0,0,0,0,0,0
11239,35002,3500262,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾆｲﾎﾘ,埼玉県,坂戸市,新堀,0,0,0,0,0,0
11239,35002,3500263,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾎﾘｺﾞﾒ,埼玉県,坂戸市,堀込,0,0,0,0,0,0
11239,35002,3500264,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾀｹﾉｳﾁ,埼玉県,坂戸市,竹之内,0,0,0,0,0,0
11239,35002,3500265,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾅｶﾞｵｶ,埼玉県,坂戸市,長岡,0,0,0,0,0,0
11239,35002,3500266,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｷﾀｱｻﾊﾞ,埼玉県,坂戸市,北浅羽,0,0,0,0,0,0
11239,35002,3500267,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｲﾏﾆｼ,埼玉県,坂戸市,今西,0,0,0,0,0,0
11239,35002,3500268,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾈﾀﾞ,埼玉県,坂戸市,金田,0,0,0,0,0,0
11239,35002,3500269,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾆｯｻｲﾊﾅﾐｽﾞｷ,埼玉県,坂戸市,にっさい花みず木,0,0,1,0,0,0
11239,35002,3500271,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾐﾖｼﾀﾞ,埼玉県,坂戸市,上吉田,0,0,0,0,0,0
11239,35002,3500272,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｽｴﾋﾛﾁｮｳ,埼玉県,坂戸市,末広町,0,0,0,0,0,0
11239,35002,3500273,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｼﾔﾏﾁｮｳ,埼玉県,坂戸市,芦山町,0,0,0,0,0,0
11239,35002,3500274,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾐｿﾞﾊﾀﾁｮｳ,埼玉県,坂戸市,溝端町,0,0,0,0,0,0
11239,35002,3500275,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｲｽﾞﾉﾔﾏﾁｮｳ,埼玉県,坂戸市,伊豆の山町,0,0,0,0,0,0
11239,35002,3500276,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾄｸﾞﾁ,埼玉県,坂戸市,戸口,0,0,0,0,0,0
11239,35002,3500277,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾋｶﾞｼﾜﾀﾞ,埼玉県,坂戸市,東和田,0,0,0,0,0,0
11239,35002,3500278,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｼﾝｶﾞﾔ,埼玉県,坂戸市,新ケ谷,0,0,0,0,0,0
