local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43203,868  ,8680036,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾆﾉﾏﾁ,熊本県,人吉市,二日町,0,0,0,0,0,0
43203,868  ,8680037,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾐﾅﾐｲｽﾞﾐﾀﾞﾏﾁ,熊本県,人吉市,南泉田町,0,0,0,0,0,0
43203,868  ,8680041,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾁﾁﾏﾁ,熊本県,人吉市,七地町,0,0,0,0,0,0
43203,868  ,8680042,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾞﾝﾂｸﾘﾏﾁ,熊本県,人吉市,蟹作町,0,0,0,0,0,0
43203,868  ,8680043,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾋｶﾞｼｱｲﾀﾞｶﾐﾏﾁ,熊本県,人吉市,東間上町,0,0,0,0,0,0
43203,868  ,8680044,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾋｶﾞｼｱｲﾀﾞｼﾓﾏﾁ,熊本県,人吉市,東間下町,0,0,0,0,0,0
43203,868  ,8680045,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾅﾐﾄｺﾏﾁ,熊本県,人吉市,浪床町,0,0,0,0,0,0
43203,868  ,8680046,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾊﾗﾉｼﾞｮｳﾏﾁ,熊本県,人吉市,原城町,0,0,0,0,0,0
43203,868  ,8680047,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｳｴﾊﾗﾏﾁ,熊本県,人吉市,上原町,0,0,0,0,0,0
43203,868  ,8680048,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾄﾐｶﾞｵﾏﾁ,熊本県,人吉市,富ケ尾町,0,0,0,0,0,0
43203,868  ,8680051,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾌﾓﾄﾏﾁ,熊本県,人吉市,麓町,0,0,0,0,0,0
43203,868  ,8680052,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾝﾏﾁ,熊本県,人吉市,新町,0,0,0,0,0,0
43203,868  ,8680053,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵｲｶﾐﾏﾁ,熊本県,人吉市,老神町,0,0,0,0,0,0
43203,868  ,8680054,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾀﾏﾁ,熊本県,人吉市,田町,0,0,0,0,0,0
43203,868  ,8680055,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾐﾅﾐﾏﾁ,熊本県,人吉市,南町,0,0,0,0,0,0
43203,868  ,8680056,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾃﾗﾏﾁ,熊本県,人吉市,寺町,0,0,0,0,0,0
43203,868  ,8680057,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾄﾞﾃﾏﾁ,熊本県,人吉市,土手町,0,0,0,0,0,0
43203,868  ,8680058,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾊｲｸﾎﾞﾏﾁ,熊本県,人吉市,灰久保町,0,0,0,0,0,0
43203,868  ,8680061,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾐﾉﾉﾏﾁ,熊本県,人吉市,蓑野町,0,0,0,0,0,0
43203,868  ,8680062,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｺﾌﾞﾂﾁｮｳﾏﾁ,熊本県,人吉市,古仏頂町,0,0,0,0,0,0
43203,868  ,8680063,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｷｼﾞﾔﾏﾁ,熊本県,人吉市,木地屋町,0,0,0,0,0,0
43203,868  ,8680064,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾋｶﾞｼｵｵﾂｶﾏﾁ,熊本県,人吉市,東大塚町,0,0,0,0,0,0
43203,868  ,8680065,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾆｼｵｵﾂｶﾏﾁ,熊本県,人吉市,西大塚町,0,0,0,0,0,0
43203,868  ,8680066,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾀﾉﾏﾁ,熊本県,人吉市,田野町,0,0,0,0,0,0
43203,868  ,8680071,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾆｼｱｲﾀﾞｶﾐﾏﾁ,熊本県,人吉市,西間上町,0,0,0,0,0,0
43203,868  ,8680072,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾆｼｱｲﾀﾞｼﾓﾏﾁ,熊本県,人吉市,西間下町,0,0,0,0,0,0
43203,868  ,8680073,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐﾅｶﾞﾉﾏﾁ,熊本県,人吉市,上永野町,0,0,0,0,0,0
43203,868  ,8680074,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓﾅｶﾞﾉﾏﾁ,熊本県,人吉市,下永野町,0,0,0,0,0,0
43203,868  ,8680075,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾔｸﾞﾛﾏﾁ,熊本県,人吉市,矢黒町,0,0,0,0,0,0
43203,868  ,8680076,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐﾄｺﾞｴﾏﾁ,熊本県,人吉市,上戸越町,0,0,0,0,0,0
43203,868  ,8680077,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓﾄｺﾞｴﾏﾁ,熊本県,人吉市,下戸越町,0,0,0,0,0,0
43203,868  ,8680078,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾅﾒﾏﾁ,熊本県,人吉市,鹿目町,0,0,0,0,0,0
43203,868  ,8680081,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐﾊﾞﾔｼﾏﾁ,熊本県,人吉市,上林町,0,0,0,0,0,0
43203,868  ,8680082,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾅｶﾊﾞﾔｼﾏﾁ,熊本県,人吉市,中林町,0,0,0,0,0,0
43203,868  ,8680083,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓﾊﾞﾔｼﾏﾁ,熊本県,人吉市,下林町,0,0,0,0,0,0
43203,868  ,8680084,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵﾝｾﾝﾏﾁ,熊本県,人吉市,温泉町,0,0,0,0,0,0
43203,868  ,8680085,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾅｶｶﾞﾐﾁｮｳ,熊本県,人吉市,中神町,0,1,0,0,0,0
43203,868  ,8680086,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓﾊﾗﾀﾞﾏﾁ,熊本県,人吉市,下原田町,0,0,0,0,0,0
43203,868  ,8680087,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐﾊﾗﾀﾞﾏﾁ,熊本県,人吉市,上原田町,0,1,0,0,0,0
43512,868  ,8680091,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝﾔﾏｴﾑﾗ,ﾏｴ,熊本県,球磨郡山江村,万江,0,0,0,0,0,0
43512,868  ,8680092,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝﾔﾏｴﾑﾗ,ﾔﾏﾀﾞ,熊本県,球磨郡山江村,山田,0,0,0,0,0,0
43510,868  ,8680093,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝｻｶﾞﾗﾑﾗ,ｶﾜﾍﾞ,熊本県,球磨郡相良村,川辺,0,0,0,0,0,0
43510,868  ,8680094,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝｻｶﾞﾗﾑﾗ,ﾌｶﾐ,熊本県,球磨郡相良村,深水,0,0,0,0,0,0
43510,868  ,8680095,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝｻｶﾞﾗﾑﾗ,ﾔﾅｾ,熊本県,球磨郡相良村,柳瀬,0,0,0,0,0,0
