local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28214,665  ,6650817,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾋﾗｲｻﾝｿｳ,兵庫県,宝塚市,平井山荘,0,0,0,0,0,0
28214,665  ,6650821,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗｷﾀ,兵庫県,宝塚市,安倉北,0,0,1,0,0,0
28214,665  ,6650822,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾅｶ,兵庫県,宝塚市,安倉中,0,0,1,0,0,0
28214,665  ,6650823,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾐﾅﾐ,兵庫県,宝塚市,安倉南,0,0,1,0,0,0
28214,665  ,6650824,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｶﾅｲﾁｮｳ,兵庫県,宝塚市,金井町,0,0,0,0,0,0
28214,665  ,6650825,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｸﾗﾆｼ,兵庫県,宝塚市,安倉西,0,0,1,0,0,0
28214,665  ,6650826,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾖｲﾁｮｳ,兵庫県,宝塚市,弥生町,0,0,0,0,0,0
28214,665  ,6650827,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺﾊﾏ,兵庫県,宝塚市,小浜,0,0,1,0,0,0
28214,665  ,6650831,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾏｲﾀﾆ,兵庫県,宝塚市,米谷,0,1,0,0,0,0
28214,665  ,6650832,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺｳｹﾞﾂﾁｮｳ,兵庫県,宝塚市,向月町,0,0,0,0,0,0
28214,665  ,6650833,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾂﾙﾉｿｳ,兵庫県,宝塚市,鶴の荘,0,0,0,0,0,0
28214,665  ,6650834,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾐｻﾞ,兵庫県,宝塚市,美座,0,0,1,0,0,0
28214,665  ,6650835,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｱｻﾋﾏﾁ,兵庫県,宝塚市,旭町,0,0,1,0,0,0
28214,665  ,6650836,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｷﾖｼｺｳｼﾞﾝ,兵庫県,宝塚市,清荒神,0,0,1,0,0,0
28214,665  ,6650837,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾏｲﾀﾆｷﾖｼ,兵庫県,宝塚市,米谷清,0,0,1,0,0,0
28214,665  ,6650841,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺﾞﾃﾝﾔﾏ,兵庫県,宝塚市,御殿山,0,0,1,0,0,0
28214,665  ,6650842,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｶﾜﾓ,兵庫県,宝塚市,川面,1,0,0,0,0,0
28214,665  ,6650843,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾐﾔﾉﾁｮｳ,兵庫県,宝塚市,宮の町,0,0,0,0,0,0
28214,665  ,6650844,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾑｺｶﾞﾜﾁｮｳ,兵庫県,宝塚市,武庫川町,0,0,0,0,0,0
28214,665  ,6650845,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｻｶｴﾏﾁ,兵庫県,宝塚市,栄町,0,0,1,0,0,0
28214,665  ,6650846,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｻｸﾗｶﾞｵｶ,兵庫県,宝塚市,桜ガ丘,0,0,0,0,0,0
28214,665  ,6650847,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｽﾐﾚｶﾞｵｶ,兵庫県,宝塚市,すみれガ丘,0,0,1,0,0,0
28214,665  ,6650848,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｶﾜﾓ(ﾅｶﾞｵﾔﾏ),兵庫県,宝塚市,川面（長尾山）,1,0,0,0,0,0
28214,665  ,6650851,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｽﾞﾐｶﾞｵｶ,兵庫県,宝塚市,泉ガ丘,0,0,0,0,0,0
28214,665  ,6650852,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌ,兵庫県,宝塚市,売布,0,0,1,0,0,0
28214,665  ,6650853,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌｶﾞｵｶ,兵庫県,宝塚市,売布ガ丘,0,0,0,0,0,0
28214,665  ,6650854,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌﾔﾏﾃﾁｮｳ,兵庫県,宝塚市,売布山手町,0,0,0,0,0,0
28214,665  ,6650855,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌｷﾖｼｶﾞｵｶ,兵庫県,宝塚市,売布きよしガ丘,0,0,0,0,0,0
28214,665  ,6650856,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌｼﾞﾕｳｶﾞｵｶ,兵庫県,宝塚市,売布自由ガ丘,0,0,0,0,0,0
28214,665  ,6650861,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾔﾏﾃﾞﾗ,兵庫県,宝塚市,中山寺,0,1,0,0,0,0
28214,665  ,6650862,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲﾏｻﾞﾄﾁｮｳ,兵庫県,宝塚市,今里町,0,0,0,0,0,0
28214,665  ,6650863,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾐｶｻﾁｮｳ,兵庫県,宝塚市,三笠町,0,0,0,0,0,0
28214,665  ,6650864,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｲｽﾞﾐﾁｮｳ,兵庫県,宝塚市,泉町,0,0,0,0,0,0
28214,665  ,6650865,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｺﾄﾌﾞｷﾁｮｳ,兵庫県,宝塚市,寿町,0,0,0,0,0,0
28214,665  ,6650866,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾎｼﾉｿｳ,兵庫県,宝塚市,星の荘,0,0,0,0,0,0
28214,665  ,6650867,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾒﾌﾋｶﾞｼﾉﾁｮｳ,兵庫県,宝塚市,売布東の町,0,0,0,0,0,0
28214,665  ,6650868,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾔﾏｿｳｴﾝ,兵庫県,宝塚市,中山荘園,0,0,0,0,0,0
28214,665  ,6650871,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾔﾏｻﾂｷﾀﾞｲ,兵庫県,宝塚市,中山五月台,0,0,1,0,0,0
28214,665  ,6650872,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶｽｼﾞ(ﾋﾗｲ),兵庫県,宝塚市,中筋（平井）,1,0,0,0,0,0
28214,665  ,6650873,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾞｵﾁｮｳ,兵庫県,宝塚市,長尾町,0,0,0,0,0,0
28214,665  ,6650874,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶｽｼﾞ,兵庫県,宝塚市,中筋,1,1,0,0,0,0
28214,665  ,6650875,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶｽｼﾞﾔﾏﾃ,兵庫県,宝塚市,中筋山手,0,0,1,0,0,0
28214,665  ,6650876,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾔﾏﾀﾞｲ,兵庫県,宝塚市,中山台,0,0,1,0,0,0
28214,665  ,6650877,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾔﾏｻｸﾗﾀﾞｲ,兵庫県,宝塚市,中山桜台,0,0,1,0,0,0
28214,665  ,6650881,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾋｶﾞｼ,兵庫県,宝塚市,山本東,0,0,1,0,0,0
28214,665  ,6650882,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾐﾅﾐ,兵庫県,宝塚市,山本南,0,0,1,0,0,0
28214,665  ,6650883,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾅｶ,兵庫県,宝塚市,山本中,0,0,1,0,0,0
28214,665  ,6650884,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾆｼ,兵庫県,宝塚市,山本西,0,0,1,0,0,0
28214,665  ,6650885,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾀﾞｲ,兵庫県,宝塚市,山本台,0,0,1,0,0,0
28214,665  ,6650886,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾃﾀﾞｲﾆｼ,兵庫県,宝塚市,山手台西,0,0,1,0,0,0
28214,665  ,6650887,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾃﾀﾞｲﾋｶﾞｼ,兵庫県,宝塚市,山手台東,0,0,1,0,0,0
28217,665  ,6650891,ﾋｮｳｺﾞｹﾝ,ｶﾜﾆｼｼ,ﾏﾝｶﾞﾝｼﾞﾁｮｳ,兵庫県,川西市,満願寺町,0,0,0,0,0,0
