local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28106,653  ,6530024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾊﾏｿﾞｴﾄﾞｵﾘ,兵庫県,神戸市長田区,浜添通,0,0,1,0,0,0
28106,653  ,6530025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾏﾉﾁｮｳ,兵庫県,神戸市長田区,真野町,0,0,0,0,0,0
28106,653  ,6530031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾆｼｼﾘｲｹﾁｮｳ,兵庫県,神戸市長田区,西尻池町,0,0,1,0,0,0
28106,653  ,6530032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｶﾙﾓﾄﾞｵﾘ,兵庫県,神戸市長田区,苅藻通,0,0,1,0,0,0
28106,653  ,6530033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｶﾙﾓｼﾞﾏﾁｮｳ,兵庫県,神戸市長田区,苅藻島町,0,0,1,0,0,0
28106,653  ,6530034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺﾏｴﾁｮｳ,兵庫県,神戸市長田区,駒栄町,0,0,1,0,0,0
28106,653  ,6530035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｼｮｳﾀﾞﾁｮｳ,兵庫県,神戸市長田区,庄田町,0,0,1,0,0,0
28106,653  ,6530036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳﾃﾞﾂﾞｶﾁｮｳ,兵庫県,神戸市長田区,腕塚町,0,0,1,0,0,0
28106,653  ,6530037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾊｼﾁｮｳ,兵庫県,神戸市長田区,大橋町,0,0,1,0,0,0
28106,653  ,6530038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾜｶﾏﾂﾁｮｳ,兵庫県,神戸市長田区,若松町,0,0,1,0,0,0
28106,653  ,6530039,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋﾖｼﾁｮｳ,兵庫県,神戸市長田区,日吉町,0,0,1,0,0,0
28106,653  ,6530041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｸﾎﾞﾁｮｳ,兵庫県,神戸市長田区,久保町,0,0,1,0,0,0
28106,653  ,6530042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾌﾀﾊﾞﾁｮｳ,兵庫県,神戸市長田区,二葉町,0,0,1,0,0,0
28106,653  ,6530043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺﾏｶﾞﾊﾞﾔｼﾁｮｳ,兵庫県,神戸市長田区,駒ケ林町,0,0,1,0,0,0
28106,653  ,6530044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾐﾅﾐｺﾏｴﾁｮｳ,兵庫県,神戸市長田区,南駒栄町,0,0,0,0,0,0
28106,653  ,6530045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺﾏｶﾞﾊﾞﾔｼﾐﾅﾐﾁｮｳ,兵庫県,神戸市長田区,駒ケ林南町,0,0,0,0,0,0
28106,653  ,6530051,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾉﾀﾞﾁｮｳ,兵庫県,神戸市長田区,野田町,0,0,1,0,0,0
28106,653  ,6530052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｶｲｳﾝﾁｮｳ,兵庫県,神戸市長田区,海運町,0,0,1,0,0,0
28106,653  ,6530053,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾎﾝｼﾞｮｳﾁｮｳ,兵庫県,神戸市長田区,本庄町,0,0,1,0,0,0
28106,653  ,6530054,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅｶﾞﾗﾁｮｳ,兵庫県,神戸市長田区,長楽町,0,0,1,0,0,0
28106,653  ,6530055,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅﾐﾏﾂﾁｮｳ,兵庫県,神戸市長田区,浪松町,0,0,1,0,0,0
