local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07301,96916,9691635,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾋｶﾞｼﾔｸｼ,福島県,伊達郡桑折町,東八串,0,0,0,1,0,0
07301,96916,9691641,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾐﾅﾐﾊﾝﾀﾞ,福島県,伊達郡桑折町,南半田,0,1,0,0,0,0
07301,96916,9691642,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｷﾀﾊﾝﾀﾞ,福島県,伊達郡桑折町,北半田,0,1,0,0,0,0
07301,96916,9691643,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾔｼﾞ,福島県,伊達郡桑折町,谷地,0,1,0,0,0,0
07301,96916,9691651,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾏﾝｼｮｳｼﾞ,福島県,伊達郡桑折町,万正寺,0,1,0,0,0,0
07301,96916,9691652,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾅﾘﾀ,福島県,伊達郡桑折町,成田,0,1,0,0,0,0
07301,96916,9691653,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾏﾂﾊﾞﾗ,福島県,伊達郡桑折町,松原,0,1,0,0,0,0
07301,96916,9691654,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾋﾗｻﾜ,福島県,伊達郡桑折町,平沢,0,1,0,0,0,0
07301,96916,9691661,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｶﾐｺﾞｵﾘ,福島県,伊達郡桑折町,上郡,0,1,0,0,0,0
07301,96916,9691662,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ｼﾓｺﾞｵﾘ,福島県,伊達郡桑折町,下郡,0,1,0,0,0,0
07301,96916,9691663,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｺｵﾘﾏﾁ,ﾀﾞﾝｻﾞｷ,福島県,伊達郡桑折町,伊達崎,0,1,0,0,0,0
