local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23104,451  ,4516011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(11ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１１階）,0,0,0,0,0,0
23104,451  ,4516012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(12ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１２階）,0,0,0,0,0,0
23104,451  ,4516013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(13ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１３階）,0,0,0,0,0,0
23104,451  ,4516014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(14ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１４階）,0,0,0,0,0,0
23104,451  ,4516015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(15ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１５階）,0,0,0,0,0,0
23104,451  ,4516016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(16ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１６階）,0,0,0,0,0,0
23104,451  ,4516017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(17ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１７階）,0,0,0,0,0,0
23104,451  ,4516018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(18ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１８階）,0,0,0,0,0,0
23104,451  ,4516019,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(19ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１９階）,0,0,0,0,0,0
23104,451  ,4516020,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(20ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２０階）,0,0,0,0,0,0
23104,451  ,4516021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(21ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２１階）,0,0,0,0,0,0
23104,451  ,4516022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(22ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２２階）,0,0,0,0,0,0
23104,451  ,4516023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(23ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２３階）,0,0,0,0,0,0
23104,451  ,4516024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(24ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２４階）,0,0,0,0,0,0
23104,451  ,4516025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(25ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２５階）,0,0,0,0,0,0
23104,451  ,4516026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(26ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２６階）,0,0,0,0,0,0
23104,451  ,4516027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(27ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２７階）,0,0,0,0,0,0
23104,451  ,4516028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(28ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２８階）,0,0,0,0,0,0
23104,451  ,4516029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(29ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２９階）,0,0,0,0,0,0
23104,451  ,4516030,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(30ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３０階）,0,0,0,0,0,0
23104,451  ,4516031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(31ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３１階）,0,0,0,0,0,0
23104,451  ,4516032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(32ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３２階）,0,0,0,0,0,0
23104,451  ,4516033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(33ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３３階）,0,0,0,0,0,0
23104,451  ,4516034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(34ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３４階）,0,0,0,0,0,0
23104,451  ,4516035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(35ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３５階）,0,0,0,0,0,0
23104,451  ,4516036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(36ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３６階）,0,0,0,0,0,0
23104,451  ,4516037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(37ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３７階）,0,0,0,0,0,0
23104,451  ,4516038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(38ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３８階）,0,0,0,0,0,0
23104,451  ,4516039,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(39ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３９階）,0,0,0,0,0,0
23104,451  ,4516040,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(40ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（４０階）,0,0,0,0,0,0
23104,451  ,4516090,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（地階・階層不明）,0,0,0,0,0,0
