local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21217,50942,5094234,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｲﾁﾉﾏﾁ,岐阜県,飛騨市,古川町壱之町,0,0,0,0,0,0
21217,50942,5094235,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾆﾉﾏﾁ,岐阜県,飛騨市,古川町弐之町,0,0,0,0,0,0
21217,50942,5094236,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｻﾝﾉﾏﾁ,岐阜県,飛騨市,古川町三之町,0,0,0,0,0,0
21217,50942,5094237,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｻｶｴ,岐阜県,飛騨市,古川町栄,0,0,1,0,0,0
21217,50942,5094241,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾑｶｲﾏﾁ,岐阜県,飛騨市,古川町向町,0,0,1,0,0,0
21217,50942,5094242,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾏｽｼﾏﾁｮｳ,岐阜県,飛騨市,古川町増島町,0,0,0,0,0,0
21217,50942,5094243,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｷﾌﾈﾁｮｳ,岐阜県,飛騨市,古川町貴船町,0,0,0,0,0,0
21217,50942,5094244,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｺﾚｼｹﾞ,岐阜県,飛騨市,古川町是重,0,0,1,0,0,0
21217,50942,5094245,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｺｳｴｲﾁｮｳ,岐阜県,飛騨市,古川町幸栄町,0,0,0,0,0,0
21217,50942,5094251,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾐﾔｷﾞﾁｮｳ,岐阜県,飛騨市,古川町宮城町,0,0,0,0,0,0
21217,50942,5094252,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｱｻﾋﾞﾗｷﾏﾁ,岐阜県,飛騨市,古川町朝開町,0,0,0,0,0,0
21217,50942,5094253,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾅﾝｾｲﾁｮｳ,岐阜県,飛騨市,古川町南成町,0,0,0,0,0,0
21217,50942,5094254,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｶﾝﾏﾁ,岐阜県,飛騨市,古川町上町,0,0,0,0,0,0
21217,50942,5094255,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｵｵﾉﾁｮｳ,岐阜県,飛騨市,古川町大野町,0,0,0,0,0,0
21217,50942,5094256,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾀｶﾉ,岐阜県,飛騨市,古川町高野,0,0,0,0,0,0
21217,50942,5094261,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｼﾓﾉ,岐阜県,飛騨市,古川町下野,0,0,0,0,0,0
21217,50942,5094262,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾅｶﾉ,岐阜県,飛騨市,古川町中野,0,0,0,0,0,0
21217,50942,5094263,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｶﾐﾉ,岐阜県,飛騨市,古川町上野,0,0,0,0,0,0
21217,50942,5094264,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾋﾗｲﾜ,岐阜県,飛騨市,古川町平岩,0,0,0,0,0,0
21217,50942,5094265,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｳﾈﾊﾀ,岐阜県,飛騨市,古川町畦畑,0,0,0,0,0,0
21217,50942,5094271,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾀﾆ,岐阜県,飛騨市,古川町谷,0,0,0,0,0,0
21217,50942,5094272,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾉﾌﾞｶ,岐阜県,飛騨市,古川町信包,0,0,0,0,0,0
21217,50942,5094273,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳﾃﾗｼﾞ,岐阜県,飛騨市,古川町寺地,0,0,0,0,0,0
21217,50942,5094274,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｻｻｶﾞﾎﾗ,岐阜県,飛騨市,古川町笹ケ洞,0,0,0,0,0,0
21217,50942,5094275,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ﾌﾙｶﾜﾁｮｳｸﾛｳﾁ,岐阜県,飛騨市,古川町黒内,0,0,0,0,0,0
