local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28227,67141,6714123,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｲｷﾞｽ,兵庫県,宍粟市,一宮町生栖,0,0,0,0,0,0
28227,67141,6714124,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾌｶﾀﾞﾆ,兵庫県,宍粟市,一宮町深河谷,0,0,0,0,0,0
28227,67141,6714125,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾆｼﾌﾞｶ,兵庫県,宍粟市,一宮町西深,0,0,0,0,0,0
28227,67141,6714131,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｱﾂﾞﾐ,兵庫県,宍粟市,一宮町安積,0,0,0,0,0,0
28227,67141,6714132,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾋｶﾞｼｲﾁﾊﾞ,兵庫県,宍粟市,一宮町東市場,0,0,0,0,0,0
28227,67141,6714133,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｽｷﾞｮｳﾒ,兵庫県,宍粟市,一宮町須行名,0,0,0,0,0,0
28227,67141,6714134,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｲﾜ,兵庫県,宍粟市,一宮町伊和,0,0,0,0,0,0
28227,67141,6714135,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｱｸﾞﾛ,兵庫県,宍粟市,一宮町安黒,0,0,0,0,0,0
28227,67141,6714136,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｼﾏﾀﾞ,兵庫県,宍粟市,一宮町嶋田,0,0,0,0,0,0
28227,67141,6714137,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｳﾙｶ,兵庫県,宍粟市,一宮町閏賀,0,0,0,0,0,0
28227,67141,6714138,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾆｼｱﾂﾞﾐ,兵庫県,宍粟市,一宮町西安積,0,0,0,0,0,0
28227,67141,6714139,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｽｷﾞﾀ,兵庫県,宍粟市,一宮町杉田,0,0,0,0,0,0
28227,67141,6714141,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾋｶﾞｼｺﾞｳﾁ,兵庫県,宍粟市,一宮町東河内,0,0,0,0,0,0
28227,67141,6714142,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳﾖｸﾗ,兵庫県,宍粟市,一宮町能倉,0,0,0,0,0,0
28227,67141,6714143,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｶﾐﾉﾀﾞ,兵庫県,宍粟市,一宮町上野田,0,0,0,0,0,0
28227,67141,6714144,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ｲﾁﾉﾐﾔﾁｮｳｼﾓﾉﾀﾞ,兵庫県,宍粟市,一宮町下野田,0,0,0,0,0,0
