local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038216,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市北区,紫野門前町,0,0,0,0,0,0
26101,603  ,6038217,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市北区,紫野上門前町,0,0,0,0,0,0
26101,603  ,6038221,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾂｷﾔﾏﾁｮｳ,京都府,京都市北区,紫野上築山町,0,0,0,0,0,0
26101,603  ,6038222,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾂｷﾔﾏﾁｮｳ,京都府,京都市北区,紫野下築山町,0,0,0,0,0,0
26101,603  ,6038223,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼﾌｼﾞﾉﾓﾘﾁｮｳ,京都府,京都市北区,紫野東藤ノ森町,0,0,0,0,0,0
26101,603  ,6038224,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼﾌｼﾞﾉﾓﾘﾁｮｳ,京都府,京都市北区,紫野西藤ノ森町,0,0,0,0,0,0
26101,603  ,6038225,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾐﾅﾐﾌﾅｵｶﾁｮｳ,京都府,京都市北区,紫野南舟岡町,0,0,0,0,0,0
26101,603  ,6038226,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼﾌﾅｵｶﾁｮｳ,京都府,京都市北区,紫野西舟岡町,0,0,0,0,0,0
26101,603  ,6038227,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｷﾀﾌﾅｵｶﾁｮｳ,京都府,京都市北区,紫野北舟岡町,0,0,0,0,0,0
26101,603  ,6038228,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼﾌﾅｵｶﾁｮｳ,京都府,京都市北区,紫野東舟岡町,0,0,0,0,0,0
26101,603  ,6038231,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾀﾞｲﾄｸｼﾞﾁｮｳ,京都府,京都市北区,紫野大徳寺町,0,0,0,0,0,0
26101,603  ,6038232,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼﾉﾁｮｳ,京都府,京都市北区,紫野東野町,0,0,0,0,0,0
26101,603  ,6038233,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼﾉﾁｮｳ,京都府,京都市北区,紫野西野町,0,0,0,0,0,0
26101,603  ,6038234,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾜｶｸｻﾁｮｳ,京都府,京都市北区,紫野下若草町,0,0,0,0,0,0
26101,603  ,6038235,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾐｺｼﾁｮｳ,京都府,京都市北区,紫野下御輿町,0,0,0,0,0,0
26101,603  ,6038236,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾐｺｼﾁｮｳ,京都府,京都市北区,紫野上御輿町,0,0,0,0,0,0
26101,603  ,6038237,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾜｶｸｻﾁｮｳ,京都府,京都市北区,紫野上若草町,0,0,0,0,0,0
26101,603  ,6038241,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼｾﾝﾄﾞｳﾁｮｳ,京都府,京都市北区,紫野東泉堂町,0,0,0,0,0,0
26101,603  ,6038242,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｳｴﾉﾁｮｳ,京都府,京都市北区,紫野上野町,0,0,0,0,0,0
26101,603  ,6038243,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｲﾏﾐﾔﾁｮｳ,京都府,京都市北区,紫野今宮町,0,0,0,0,0,0
26101,603  ,6038244,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼﾚﾝﾀﾞｲﾉﾁｮｳ,京都府,京都市北区,紫野東蓮台野町,0,0,0,0,0,0
26101,603  ,6038245,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼﾚﾝﾀﾞｲﾉﾁｮｳ,京都府,京都市北区,紫野西蓮台野町,0,0,0,0,0,0
26101,603  ,6038246,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼｾﾝﾄﾞｳﾁｮｳ,京都府,京都市北区,紫野西泉堂町,0,0,0,0,0,0
26101,603  ,6038247,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｾﾝﾄﾞｳﾁｮｳ,京都府,京都市北区,紫野泉堂町,0,0,0,0,0,0
