local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11209,357  ,3570034,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,飯能市,東町,0,0,0,0,0,0
11209,357  ,3570035,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾔﾅｷﾞﾁｮｳ,埼玉県,飯能市,柳町,0,0,0,0,0,0
11209,357  ,3570036,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐﾅﾐﾁｮｳ,埼玉県,飯能市,南町,0,0,0,0,0,0
11209,357  ,3570037,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾅﾘﾁｮｳ,埼玉県,飯能市,稲荷町,0,0,0,0,0,0
11209,357  ,3570038,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾁｮｳ,埼玉県,飯能市,仲町,0,0,0,0,0,0
11209,357  ,3570041,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾐｽｷﾞﾀﾞｲ,埼玉県,飯能市,美杉台,0,0,1,0,0,0
11209,357  ,3570042,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾔｵﾛｼ,埼玉県,飯能市,矢颪,0,0,0,0,0,0
11209,357  ,3570043,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾏｴｶﾞﾇｷ,埼玉県,飯能市,前ケ貫,0,0,0,0,0,0
11209,357  ,3570044,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾜﾃﾞﾗ,埼玉県,飯能市,川寺,0,0,0,0,0,0
11209,357  ,3570045,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶｻﾇｲ,埼玉県,飯能市,笠縫,0,0,0,0,0,0
11209,357  ,3570046,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｽﾞ,埼玉県,飯能市,阿須,0,0,0,0,0,0
11209,357  ,3570047,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｵﾁｱｲ,埼玉県,飯能市,落合,0,0,0,0,0,0
11209,357  ,3570048,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾜﾌﾞﾁ,埼玉県,飯能市,岩渕,0,0,0,0,0,0
11209,357  ,3570049,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｿﾔﾁｮｳ,埼玉県,飯能市,征矢町,0,0,0,0,0,0
11209,357  ,3570051,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾛｳ,埼玉県,飯能市,苅生,0,0,0,0,0,0
11209,357  ,3570052,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓﾊﾀ,埼玉県,飯能市,下畑,0,0,0,0,0,0
11209,357  ,3570053,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐﾊﾀ,埼玉県,飯能市,上畑,0,0,0,0,0,0
11209,357  ,3570054,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｼﾓﾅｵﾀｹ,埼玉県,飯能市,下直竹,0,0,0,0,0,0
11209,357  ,3570055,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐﾅｵﾀｹｼﾓﾌﾞﾝ,埼玉県,飯能市,上直竹下分,0,0,0,0,0,0
11209,357  ,3570056,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｶﾐﾅｵﾀｹｶﾐﾌﾞﾝ,埼玉県,飯能市,上直竹上分,0,0,0,0,0,0
11209,357  ,3570061,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾞﾀﾀﾞｲ,埼玉県,飯能市,永田台,0,0,1,0,0,0
11209,357  ,3570062,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾅｶﾞﾀ,埼玉県,飯能市,永田,0,0,0,0,0,0
11209,357  ,3570063,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ﾊﾝﾉｳ,埼玉県,飯能市,飯能,0,0,0,0,0,0
11209,357  ,3570064,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｸｹﾞ,埼玉県,飯能市,久下,0,0,0,0,0,0
11209,357  ,3570065,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｵｵｶﾜﾗ,埼玉県,飯能市,大河原,0,0,0,0,0,0
11209,357  ,3570066,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｺｲﾜｲ,埼玉県,飯能市,小岩井,0,0,0,0,0,0
11209,357  ,3570067,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｺｾﾄﾞ,埼玉県,飯能市,小瀬戸,0,0,0,0,0,0
11209,357  ,3570068,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｸｽﾐ,埼玉県,飯能市,久須美,0,0,0,0,0,0
11209,357  ,3570069,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶﾈﾀﾞｲ,埼玉県,飯能市,茜台,0,0,1,0,0,0
