local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14103,220  ,2208117,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(17ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１７階）,0,0,0,0,0,0
14103,220  ,2208118,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(18ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１８階）,0,0,0,0,0,0
14103,220  ,2208119,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(19ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（１９階）,0,0,0,0,0,0
14103,220  ,2208120,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(20ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２０階）,0,0,0,0,0,0
14103,220  ,2208121,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(21ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２１階）,0,0,0,0,0,0
14103,220  ,2208122,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(22ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２２階）,0,0,0,0,0,0
14103,220  ,2208123,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(23ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２３階）,0,0,0,0,0,0
14103,220  ,2208124,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(24ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２４階）,0,0,0,0,0,0
14103,220  ,2208125,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(25ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２５階）,0,0,0,0,0,0
14103,220  ,2208126,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(26ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２６階）,0,0,0,0,0,0
14103,220  ,2208127,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(27ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２７階）,0,0,0,0,0,0
14103,220  ,2208128,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(28ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２８階）,0,0,0,0,0,0
14103,220  ,2208129,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(29ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（２９階）,0,0,0,0,0,0
14103,220  ,2208130,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(30ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３０階）,0,0,0,0,0,0
14103,220  ,2208131,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(31ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３１階）,0,0,0,0,0,0
14103,220  ,2208132,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(32ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３２階）,0,0,0,0,0,0
14103,220  ,2208133,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(33ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３３階）,0,0,0,0,0,0
14103,220  ,2208134,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(34ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３４階）,0,0,0,0,0,0
14103,220  ,2208135,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(35ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３５階）,0,0,0,0,0,0
14103,220  ,2208136,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(36ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３６階）,0,0,0,0,0,0
14103,220  ,2208137,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(37ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３７階）,0,0,0,0,0,0
14103,220  ,2208138,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(38ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３８階）,0,0,0,0,0,0
14103,220  ,2208139,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(39ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（３９階）,0,0,0,0,0,0
14103,220  ,2208140,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(40ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４０階）,0,0,0,0,0,0
14103,220  ,2208141,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(41ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４１階）,0,0,0,0,0,0
14103,220  ,2208142,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(42ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４２階）,0,0,0,0,0,0
14103,220  ,2208143,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(43ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４３階）,0,0,0,0,0,0
14103,220  ,2208144,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(44ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４４階）,0,0,0,0,0,0
14103,220  ,2208145,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(45ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４５階）,0,0,0,0,0,0
14103,220  ,2208146,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(46ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４６階）,0,0,0,0,0,0
14103,220  ,2208147,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(47ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４７階）,0,0,0,0,0,0
14103,220  ,2208148,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(48ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４８階）,0,0,0,0,0,0
14103,220  ,2208149,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(49ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（４９階）,0,0,0,0,0,0
14103,220  ,2208150,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(50ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５０階）,0,0,0,0,0,0
14103,220  ,2208151,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(51ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５１階）,0,0,0,0,0,0
14103,220  ,2208152,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(52ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５２階）,0,0,0,0,0,0
14103,220  ,2208153,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(53ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５３階）,0,0,0,0,0,0
14103,220  ,2208154,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(54ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５４階）,0,0,0,0,0,0
14103,220  ,2208155,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(55ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５５階）,0,0,0,0,0,0
14103,220  ,2208156,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(56ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５６階）,0,0,0,0,0,0
14103,220  ,2208157,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(57ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５７階）,0,0,0,0,0,0
14103,220  ,2208158,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(58ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５８階）,0,0,0,0,0,0
14103,220  ,2208159,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(59ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（５９階）,0,0,0,0,0,0
14103,220  ,2208160,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(60ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６０階）,0,0,0,0,0,0
14103,220  ,2208161,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(61ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６１階）,0,0,0,0,0,0
14103,220  ,2208162,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(62ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６２階）,0,0,0,0,0,0
14103,220  ,2208163,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(63ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６３階）,0,0,0,0,0,0
14103,220  ,2208164,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(64ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６４階）,0,0,0,0,0,0
14103,220  ,2208165,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(65ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６５階）,0,0,0,0,0,0
14103,220  ,2208166,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(66ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６６階）,0,0,0,0,0,0
14103,220  ,2208167,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(67ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６７階）,0,0,0,0,0,0
14103,220  ,2208168,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(68ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６８階）,0,0,0,0,0,0
14103,220  ,2208169,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(69ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（６９階）,0,0,0,0,0,0
14103,220  ,2208170,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(70ｶｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（７０階）,0,0,0,0,0,0
14103,220  ,2208190,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),神奈川県,横浜市西区,みなとみらいランドマークタワー（地階・階層不明）,0,0,0,0,0,0
