local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93918,9391825,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｶﾞﾔ(ｵｵﾀﾆｼﾞﾏ),富山県,南砺市,大鋸屋（大谷島）,1,0,0,0,0,0
16210,93918,9391826,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｾﾄ,富山県,南砺市,瀬戸,0,0,0,0,0,0
16210,93918,9391827,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾓﾘｼﾝ,富山県,南砺市,盛新,0,0,0,0,0,0
16210,93918,9391828,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅｶｵ,富山県,南砺市,中尾,0,0,0,0,0,0
16210,93918,9391831,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｾﾝﾌﾟｸ,富山県,南砺市,千福,0,0,0,1,0,0
16210,93918,9391831,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｾﾝﾌﾟｸｼﾝ,富山県,南砺市,千福新,0,0,0,1,0,0
16210,93918,9391832,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｳﾉ,富山県,南砺市,塔尾,0,0,0,0,0,0
16210,93918,9391833,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾜﾐ,富山県,南砺市,上見,0,0,0,0,0,0
16210,93918,9391834,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾊﾗ,富山県,南砺市,上原,0,0,0,0,0,0
16210,93918,9391835,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷｮｳﾂﾞｶ,富山県,南砺市,京塚,0,0,0,1,0,0
16210,93918,9391835,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾃﾉﾊﾗﾋｶﾞｼ,富山県,南砺市,立野原東,0,0,0,1,0,0
16210,93918,9391835,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾐﾅﾐﾊﾗ,富山県,南砺市,南原,0,0,0,1,0,0
16210,93918,9391836,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾞﾝﾏｷｼﾞﾏ,富山県,南砺市,雁巻島,0,0,0,0,0,0
16210,93918,9391837,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵﾐﾔﾉｼﾝ,富山県,南砺市,大宮野新,0,0,0,1,0,0
16210,93918,9391837,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾆｼﾊﾗ,富山県,南砺市,西原,0,0,0,1,0,0
16210,93918,9391841,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾎｿｷ,富山県,南砺市,細木,0,0,0,0,0,0
16210,93918,9391842,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾉﾀﾞ,富山県,南砺市,野田,0,0,0,0,0,0
16210,93918,9391843,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾈﾄ,富山県,南砺市,金戸,0,0,0,0,0,0
16210,93918,9391844,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾉｸﾞﾁ,富山県,南砺市,野口,0,0,0,0,0,0
16210,93918,9391845,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾒﾉ,富山県,南砺市,示野,0,0,0,0,0,0
16210,93918,9391846,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｷｮｳﾂﾞｶﾉ,富山県,南砺市,経塚野,0,0,0,1,0,0
16210,93918,9391846,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｸﾆﾋﾛ,富山県,南砺市,国広,0,0,0,1,0,0
16210,93918,9391851,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾉﾌﾞｽｴ,富山県,南砺市,信末,0,0,0,0,0,0
16210,93918,9391852,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺﾚﾔｽ,富山県,南砺市,是安,1,0,0,0,0,0
16210,93918,9391853,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾃﾞﾏﾙ),富山県,南砺市,城端（出丸）,1,0,0,0,0,0
16210,93918,9391854,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ｻｶｴﾏﾁ),富山県,南砺市,城端（栄町）,1,0,0,0,0,0
16210,93918,9391855,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵｸﾎﾞ,富山県,南砺市,大窪,0,0,0,0,0,0
16210,93918,9391856,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺﾚﾔｽ(ｽｴﾋﾛﾁｮｳ),富山県,南砺市,是安（末広町）,1,0,0,0,0,0
16210,93918,9391861,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ,富山県,南砺市,城端,0,0,0,0,0,0
16210,93918,9391862,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾆｼｼﾓ),富山県,南砺市,城端（西下）,1,0,0,0,0,0
16210,93918,9391863,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾆｼｶﾐ),富山県,南砺市,城端（西上）,1,0,0,0,0,0
16210,93918,9391864,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾀﾞｲｸﾏﾁ),富山県,南砺市,城端（大工町）,1,0,0,0,0,0
16210,93918,9391865,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ｼﾝﾏﾁ),富山県,南砺市,城端（新町）,1,0,0,0,0,0
16210,93918,9391866,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾐﾅﾐﾁｮｳ),富山県,南砺市,城端（南町）,1,0,0,0,0,0
16210,93918,9391867,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾉｹﾞ),富山県,南砺市,城端（野下）,1,0,0,0,0,0
16210,93918,9391868,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｮｳﾊﾅ(ﾆｼｼﾝﾃﾞﾝ),富山県,南砺市,城端（西新田）,1,0,0,0,0,0
16210,93918,9391871,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲｹﾉｼﾘ,富山県,南砺市,池尻,0,0,0,0,0,0
16210,93918,9391872,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｸﾎﾞ,富山県,南砺市,久保,0,0,0,0,0,0
16210,93918,9391873,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲｹﾀﾞ,富山県,南砺市,池田,0,0,0,0,0,0
16210,93918,9391874,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞｬﾊﾞﾐ,富山県,南砺市,蛇喰,0,0,0,0,0,0
16210,93918,9391875,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵﾉ,富山県,南砺市,大野,0,0,0,0,0,0
16210,93918,9391876,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾜｶﾐﾅｶ,富山県,南砺市,川上中,0,0,0,0,0,0
16210,93918,9391877,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾉｸﾁ,富山県,南砺市,井口,0,0,0,0,0,0
16210,93918,9391878,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾋﾛﾔｽ,富山県,南砺市,上広安,0,0,0,0,0,0
16210,93918,9391879,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾐﾔﾉｳｼﾛ,富山県,南砺市,宮後,0,0,0,0,0,0
