local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15216,94913,9491336,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｳｽﾞﾗｲｼ,新潟県,糸魚川市,鶉石,0,0,0,0,0,0
15216,94913,9491337,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾂﾗ,新潟県,糸魚川市,桂,0,0,0,0,0,0
15216,94913,9491338,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾃﾗﾔﾏ,新潟県,糸魚川市,寺山,0,0,0,0,0,0
15216,94913,9491341,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀｲﾍｲｼﾞ,新潟県,糸魚川市,大平寺,0,0,0,0,0,0
15216,94913,9491342,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｺﾉｳﾗ,新潟県,糸魚川市,木浦,0,0,0,0,0,0
15216,94913,9491343,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵﾆﾌﾞｼ,新潟県,糸魚川市,鬼伏,0,0,0,0,0,0
15216,94913,9491344,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｷﾌﾞ,新潟県,糸魚川市,鬼舞,0,0,0,0,0,0
15216,94913,9491351,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾉｳｺﾄﾞﾏﾘ,新潟県,糸魚川市,能生小泊,0,0,0,0,0,0
15216,94913,9491352,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾉｳ,新潟県,糸魚川市,能生,0,0,0,0,0,0
15216,94913,9491353,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｻｶｴ,新潟県,糸魚川市,栄,0,0,0,0,0,0
15216,94913,9491354,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｻｸﾗｷﾞ,新潟県,糸魚川市,桜木,0,0,0,0,0,0
