local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34212,739  ,7390022,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｶﾐﾐﾅｶﾞ,広島県,東広島市,西条町上三永,0,0,0,0,0,0
34212,739  ,7390023,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｼﾓﾐﾅｶﾞ,広島県,東広島市,西条町下三永,0,0,0,0,0,0
34212,739  ,7390024,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾐｿﾉｳ,広島県,東広島市,西条町御薗宇,0,0,0,0,0,0
34212,739  ,7390025,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｭｳｵｳ,広島県,東広島市,西条中央,0,0,1,0,0,0
34212,739  ,7390026,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾐﾅｶﾞ,広島県,東広島市,三永,0,1,1,0,0,0
34212,739  ,7390031,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾌｸﾓﾄ,広島県,東広島市,西条町福本,0,0,0,0,0,0
34212,739  ,7390032,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾓﾘﾁｶ,広島県,東広島市,西条町森近,0,0,0,0,0,0
34212,739  ,7390033,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｳﾏｷ,広島県,東広島市,西条町馬木,0,0,0,0,0,0
34212,739  ,7390034,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｵｵｻﾜ,広島県,東広島市,西条町大沢,0,0,0,0,0,0
34212,739  ,7390035,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｺﾞｳｿ,広島県,東広島市,西条町郷曽,0,0,0,0,0,0
34212,739  ,7390036,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳﾀｸﾞﾁ,広島県,東広島市,西条町田口,0,0,0,0,0,0
34212,739  ,7390037,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾆｼｵｵｻﾜ,広島県,東広島市,西大沢,0,1,1,0,0,0
34212,739  ,7390038,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾀｸﾞﾁｹﾝｷｭｳﾀﾞﾝﾁ,広島県,東広島市,田口研究団地,0,1,0,0,0,0
34212,739  ,7390040,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｼﾞｹｴｷﾏｴ,広島県,東広島市,寺家駅前,0,0,0,0,0,0
34212,739  ,7390041,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｼﾞｹ,広島県,東広島市,西条町寺家,0,0,0,0,0,0
34212,739  ,7390042,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｻｲｼﾞｮｳﾋｶﾞｼ,広島県,東広島市,西条町西条東,0,0,0,0,0,0
34212,739  ,7390043,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾆｼﾎﾝﾏﾁ,広島県,東広島市,西条西本町,0,0,0,0,0,0
34212,739  ,7390044,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾁｮｳｼﾀﾐ,広島県,東広島市,西条町下見,0,0,0,0,0,0
34212,739  ,7390045,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｶｶﾞﾐﾔﾏｷﾀ,広島県,東広島市,鏡山北,0,0,0,0,0,0
34212,739  ,7390046,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｶｶﾞﾐﾔﾏ,広島県,東広島市,鏡山,0,0,1,0,0,0
34212,739  ,7390047,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳｼﾀﾐ,広島県,東広島市,西条下見,0,1,1,0,0,0
34212,739  ,7390048,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｻｲｼﾞｮｳﾋｶﾞｼｷﾀﾏﾁ,広島県,東広島市,西条東北町,0,0,0,0,0,0
34212,739  ,7390049,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ｼﾞｹｻﾝｷﾞｮｳﾀﾞﾝﾁ,広島県,東広島市,寺家産業団地,0,0,0,0,0,0
