local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15108,95013,9501331,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｶﾞｼﾅｶ,新潟県,新潟市西蒲区,東中,0,0,0,0,0,0
15108,95013,9501332,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅｶﾞﾊﾞ,新潟県,新潟市西蒲区,長場,0,0,0,0,0,0
15108,95013,9501333,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾀｳﾗｼﾝ,新潟県,新潟市西蒲区,潟浦新,0,0,0,0,0,0
15108,95013,9501334,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾐｺﾖｼ,新潟県,新潟市西蒲区,上小吉,0,0,0,0,0,0
15108,95013,9501341,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾄﾞｳｼﾞｮｳ,新潟県,新潟市西蒲区,道上,0,0,0,0,0,0
15108,95013,9501342,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺｳﾏ,新潟県,新潟市西蒲区,河間,0,0,0,0,0,0
15108,95013,9501343,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾂｶﾄﾞ,新潟県,新潟市西蒲区,三ツ門,0,0,0,0,0,0
15106,95013,9501344,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾌｸｼﾞﾏ,新潟県,新潟市南区,福島,0,0,0,1,0,0
15108,95013,9501344,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌｸｼﾞﾏ,新潟県,新潟市西蒲区,福島,0,0,0,1,0,0
15108,95013,9501345,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊｸﾞﾛ,新潟県,新潟市西蒲区,羽黒,0,0,0,0,0,0
15108,95013,9501346,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷ,新潟県,新潟市西蒲区,真木,0,0,0,0,0,0
15108,95013,9501347,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳﾊﾞｼﾞﾏ,新潟県,新潟市西蒲区,姥島,0,0,0,0,0,0
15108,95013,9501348,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳﾁｺｼ,新潟県,新潟市西蒲区,打越,0,0,0,0,0,0
15108,95013,9501349,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｶﾞｼﾏ,新潟県,新潟市西蒲区,牧ケ島,0,0,0,0,0,0
