local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33203,708  ,7080045,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｼﾃﾗﾏﾁ,岡山県,津山市,西寺町,0,0,0,0,0,0
33203,708  ,7080046,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｼｲﾏﾏﾁ,岡山県,津山市,西今町,0,0,0,0,0,0
33203,708  ,7080047,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾔﾜｷﾁｮｳ,岡山県,津山市,宮脇町,0,0,0,0,0,0
33203,708  ,7080051,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾂﾊﾞｷｺｳｹﾞ,岡山県,津山市,椿高下,0,0,0,0,0,0
33203,708  ,7080052,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀﾏﾁ,岡山県,津山市,田町,0,0,0,0,0,0
33203,708  ,7080053,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻｲｸﾉﾁｮｳ,岡山県,津山市,細工町,0,0,0,0,0,0
33203,708  ,7080061,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾓﾄｳｵﾏﾁ,岡山県,津山市,元魚町,0,0,0,0,0,0
33203,708  ,7080062,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｷｮｳﾏﾁ,岡山県,津山市,京町,0,0,0,0,0,0
33203,708  ,7080063,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｺｼｮｳﾏﾁ,岡山県,津山市,小性町,0,0,0,0,0,0
33203,708  ,7080064,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻｶｲﾏﾁ,岡山県,津山市,堺町,0,0,0,0,0,0
33203,708  ,7080065,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾝｳｵﾏﾁ,岡山県,津山市,新魚町,0,0,0,0,0,0
33203,708  ,7080066,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｹﾔﾏﾁ,岡山県,津山市,桶屋町,0,0,0,0,0,0
33203,708  ,7080067,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾝｼｮｸﾆﾝﾏﾁ,岡山県,津山市,新職人町,0,0,0,0,0,0
33203,708  ,7080071,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾓｺｳﾔﾏﾁ,岡山県,津山市,下紺屋町,0,0,0,0,0,0
33203,708  ,7080072,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾉﾏﾁ,岡山県,津山市,美濃町,0,0,0,0,0,0
33203,708  ,7080073,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾎﾝﾏﾁ,岡山県,津山市,本町,0,0,1,0,0,0
33203,708  ,7080074,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｸﾜﾀﾘﾏﾁ,岡山県,津山市,福渡町,0,0,0,0,0,0
33203,708  ,7080075,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾂﾎﾞｲﾏﾁ,岡山県,津山市,坪井町,0,0,0,0,0,0
33203,708  ,7080076,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾐｺｳﾔﾏﾁ,岡山県,津山市,上紺屋町,0,0,0,0,0,0
33203,708  ,7080077,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶｼﾞﾏﾁ,岡山県,津山市,鍛治町,0,0,0,0,0,0
