local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01641,08921,0892125,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｲｼｻﾞｶ,北海道,広尾郡大樹町,石坂,0,0,0,0,0,0
01641,08921,0892126,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶｲｼﾝ,北海道,広尾郡大樹町,開進,0,0,0,0,0,0
01641,08921,0892127,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾌﾙﾍﾞﾂ,北海道,広尾郡大樹町,振別,0,0,0,0,0,0
01641,08921,0892131,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾏﾂﾔﾏﾁｮｳ,北海道,広尾郡大樹町,松山町,0,0,0,0,0,0
01641,08921,0892132,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾌﾀﾊﾞﾁｮｳ,北海道,広尾郡大樹町,双葉町,0,0,0,0,0,0
01641,08921,0892133,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾅｶﾄﾞｵﾘ,北海道,広尾郡大樹町,仲通,0,0,0,0,0,0
01641,08921,0892134,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾋｶﾞｼﾎﾝﾄﾞｵﾘ,北海道,広尾郡大樹町,東本通,0,0,0,0,0,0
01641,08921,0892135,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾐﾅﾐﾄﾞｵﾘ,北海道,広尾郡大樹町,南通,0,0,1,0,0,0
01641,08921,0892136,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｼﾝﾄﾞｵﾘ,北海道,広尾郡大樹町,新通,0,0,1,0,0,0
01641,08921,0892137,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｷﾀﾄﾞｵﾘ,北海道,広尾郡大樹町,北通,0,0,0,0,0,0
01641,08921,0892138,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶｼﾜｷﾞﾁｮｳ,北海道,広尾郡大樹町,柏木町,0,0,0,0,0,0
01641,08921,0892140,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｻｶｴﾄﾞｵﾘ,北海道,広尾郡大樹町,栄通,0,0,0,0,0,0
01641,08921,0892141,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,1ｼﾞｮｳﾄﾞｵﾘ,北海道,広尾郡大樹町,一条通,0,0,0,0,0,0
01641,08921,0892142,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,2ｼﾞｮｳﾄﾞｵﾘ,北海道,広尾郡大樹町,二条通,0,0,0,0,0,0
01641,08921,0892143,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,3ｼﾞｮｳﾄﾞｵﾘ,北海道,広尾郡大樹町,三条通,0,0,0,0,0,0
01641,08921,0892145,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｱｶﾂｷﾁｮｳ,北海道,広尾郡大樹町,暁町,0,0,0,0,0,0
01641,08921,0892146,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｺﾄﾌﾞｷﾄﾞｵﾘ,北海道,広尾郡大樹町,寿通,0,0,1,0,0,0
01641,08921,0892147,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶｶﾞﾐﾁｮｳ,北海道,広尾郡大樹町,鏡町,0,0,0,0,0,0
01641,08921,0892148,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾏﾕｳ,北海道,広尾郡大樹町,麻友,0,0,0,0,0,0
01641,08921,0892151,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｺｳｺｳﾄﾞｵﾘ,北海道,広尾郡大樹町,高校通,0,0,0,0,0,0
01641,08921,0892152,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾆｼﾎﾝﾄﾞｵﾘ,北海道,広尾郡大樹町,西本通,0,0,0,0,0,0
01641,08921,0892153,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,広尾郡大樹町,南町,0,0,0,0,0,0
01641,08921,0892154,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,広尾郡大樹町,幸町,0,0,0,0,0,0
01641,08921,0892155,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,広尾郡大樹町,緑町,0,0,0,0,0,0
01641,08921,0892156,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾛｸｴﾝ,北海道,広尾郡大樹町,緑苑,0,0,0,0,0,0
