local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24208,51804,5180421,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ1ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南１番町,0,0,0,0,0,0
24208,51804,5180422,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ2ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南２番町,0,0,0,0,0,0
24208,51804,5180423,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ3ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南３番町,0,0,0,0,0,0
24208,51804,5180424,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ4ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南４番町,0,0,0,0,0,0
24208,51804,5180425,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ5ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南５番町,0,0,0,0,0,0
24208,51804,5180426,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ6ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南６番町,0,0,0,0,0,0
24208,51804,5180427,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ7ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南７番町,0,0,0,0,0,0
24208,51804,5180428,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ8ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘南８番町,0,0,0,0,0,0
24208,51804,5180430,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ10ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北１０番町,0,0,0,0,0,0
24208,51804,5180431,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ1ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北１番町,0,0,0,0,0,0
24208,51804,5180432,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ2ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北２番町,0,0,0,0,0,0
24208,51804,5180433,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ3ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北３番町,0,0,0,0,0,0
24208,51804,5180434,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ4ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北４番町,0,0,0,0,0,0
24208,51804,5180435,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ5ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北５番町,0,0,0,0,0,0
24208,51804,5180436,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ6ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北６番町,0,0,0,0,0,0
24208,51804,5180437,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ7ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北７番町,0,0,0,0,0,0
24208,51804,5180438,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ8ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北８番町,0,0,0,0,0,0
24208,51804,5180439,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ9ﾊﾞﾝﾁｮｳ,三重県,名張市,つつじが丘北９番町,0,0,0,0,0,0
24208,51804,5180441,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾅﾂﾐ,三重県,名張市,夏見,0,0,0,0,0,0
24208,51804,5180442,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾅｶﾁﾔﾏ,三重県,名張市,中知山,0,0,0,0,0,0
24208,51804,5180443,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼｮｳﾚﾝｼﾞ,三重県,名張市,青蓮寺,0,0,0,0,0,0
24208,51804,5180444,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾉﾜﾅｶﾑﾗ,三重県,名張市,箕曲中村,0,0,0,0,0,0
24208,51804,5180445,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｾｺｸﾞﾁ,三重県,名張市,瀬古口,0,0,0,0,0,0
24208,51804,5180446,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾅﾐﾕﾘｶﾞｵｶ,三重県,名張市,南百合が丘,0,0,0,0,0,0
24208,51804,5180453,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ1ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘１番町,0,0,0,0,0,0
24208,51804,5180454,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ2ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘２番町,0,0,0,0,0,0
24208,51804,5180455,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ3ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘３番町,0,0,0,0,0,0
24208,51804,5180456,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ4ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘４番町,0,0,0,0,0,0
24208,51804,5180457,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ5ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘５番町,0,0,0,0,0,0
24208,51804,5180458,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ6ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘６番町,0,0,0,0,0,0
24208,51804,5180459,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｽｶﾞｵｶ7ﾊﾞﾝﾁｮｳ,三重県,名張市,春日丘７番町,0,0,0,0,0,0
24208,51804,5180461,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｽﾐﾚｶﾞｵｶ,三重県,名張市,赤目町すみれが丘,0,0,0,0,0,0
24208,51804,5180462,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳﾎｼｶﾜ,三重県,名張市,赤目町星川,0,0,0,0,0,0
24208,51804,5180463,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳﾀﾞﾝ,三重県,名張市,赤目町檀,0,0,0,0,0,0
24208,51804,5180464,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｶｼﾜﾗ,三重県,名張市,赤目町柏原,0,0,0,0,0,0
24208,51804,5180465,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｼﾞｮｳﾛｸ,三重県,名張市,赤目町丈六,0,0,0,0,0,0
24208,51804,5180466,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｼﾝｶﾜ,三重県,名張市,赤目町新川,0,0,0,0,0,0
24208,51804,5180467,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｻｶﾞﾗ,三重県,名張市,赤目町相楽,0,0,0,0,0,0
24208,51804,5180468,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳｲﾁﾉｲ,三重県,名張市,赤目町一ノ井,0,0,0,0,0,0
24208,51804,5180469,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｶﾒﾁｮｳﾅｶﾞｻｶ,三重県,名張市,赤目町長坂,0,0,0,0,0,0
24208,51804,5180471,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ1ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東１番町,0,0,0,0,0,0
24208,51804,5180472,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ2ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東２番町,0,0,0,0,0,0
24208,51804,5180473,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ3ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東３番町,0,0,0,0,0,0
24208,51804,5180474,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ4ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東４番町,0,0,0,0,0,0
24208,51804,5180475,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ5ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東５番町,0,0,0,0,0,0
24208,51804,5180476,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ6ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東６番町,0,0,0,0,0,0
24208,51804,5180477,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ7ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東７番町,0,0,0,0,0,0
24208,51804,5180478,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ8ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東８番町,0,0,0,0,0,0
24208,51804,5180479,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾋｶﾞｼ9ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘東９番町,0,0,0,0,0,0
24208,51804,5180481,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ1ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西１番町,0,0,0,0,0,0
24208,51804,5180482,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ2ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西２番町,0,0,0,0,0,0
24208,51804,5180483,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ3ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西３番町,0,0,0,0,0,0
24208,51804,5180484,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ4ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西４番町,0,0,0,0,0,0
24208,51804,5180485,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ5ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西５番町,0,0,0,0,0,0
24208,51804,5180486,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾕﾘｶﾞｵｶﾆｼ6ﾊﾞﾝﾁｮｳ,三重県,名張市,百合が丘西６番町,0,0,0,0,0,0
