local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28202,660  ,6600824,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾎﾝﾏﾁ,兵庫県,尼崎市,東本町,0,0,1,0,0,0
28202,660  ,6600825,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐｼﾞｮｳﾅｲ,兵庫県,尼崎市,南城内,0,0,0,0,0,0
28202,660  ,6600826,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀｼﾞｮｳﾅｲ,兵庫県,尼崎市,北城内,0,0,0,0,0,0
28202,660  ,6600827,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾀﾞｲﾓﾂﾁｮｳ,兵庫県,尼崎市,西大物町,0,0,0,0,0,0
28202,660  ,6600828,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾀﾞｲﾓﾂﾁｮｳ,兵庫県,尼崎市,東大物町,0,0,1,0,0,0
28202,660  ,6600831,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾏﾂｼﾏﾁｮｳ,兵庫県,尼崎市,東松島町,0,0,0,0,0,0
28202,660  ,6600832,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾊﾂｼﾏﾁｮｳ,兵庫県,尼崎市,東初島町,0,0,0,0,0,0
28202,660  ,6600833,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐﾊﾂｼﾏﾁｮｳ,兵庫県,尼崎市,南初島町,0,0,0,0,0,0
28202,660  ,6600834,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾊﾂｼﾏﾁｮｳ,兵庫県,尼崎市,北初島町,0,0,0,0,0,0
28202,660  ,6600835,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾑｺｳｼﾞﾏﾋｶﾞｼﾉﾁｮｳ,兵庫県,尼崎市,東向島東之町,0,0,0,0,0,0
28202,660  ,6600837,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾏﾂｼﾏﾁｮｳ,兵庫県,尼崎市,西松島町,0,0,0,0,0,0
28202,660  ,6600841,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾀｶｽﾁｮｳ,兵庫県,尼崎市,東高洲町,0,0,0,0,0,0
28202,660  ,6600842,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾀｶｽﾁｮｳ,兵庫県,尼崎市,大高洲町,0,0,0,0,0,0
28202,660  ,6600843,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼｶｲｶﾞﾝﾁｮｳ,兵庫県,尼崎市,東海岸町,0,0,0,0,0,0
28202,660  ,6600844,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾊﾏﾁｮｳ,兵庫県,尼崎市,東浜町,0,0,0,0,0,0
28202,660  ,6600845,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾀｶｽﾁｮｳ,兵庫県,尼崎市,西高洲町,0,0,0,0,0,0
28202,660  ,6600846,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾌﾅﾃﾞ,兵庫県,尼崎市,船出,0,0,0,0,0,0
28202,660  ,6600851,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶｻﾞｲｹﾁｮｳ,兵庫県,尼崎市,中在家町,0,0,1,0,0,0
28202,660  ,6600856,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾑｺｳｼﾞﾏﾆｼﾉﾁｮｳ,兵庫県,尼崎市,東向島西之町,0,0,0,0,0,0
28202,660  ,6600857,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾑｺｳｼﾞﾏﾁｮｳ,兵庫県,尼崎市,西向島町,0,0,0,0,0,0
28202,660  ,6600858,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｷｼﾞ,兵庫県,尼崎市,築地,0,0,1,0,0,0
28202,660  ,6600861,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐｿﾉﾁｮｳ,兵庫県,尼崎市,御園町,0,0,0,0,0,0
28202,660  ,6600862,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶｲﾒｲﾁｮｳ,兵庫県,尼崎市,開明町,0,0,1,0,0,0
28202,660  ,6600863,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾎﾝﾏﾁｷﾀﾄﾞｵﾘ,兵庫県,尼崎市,西本町北通,0,0,1,0,0,0
28202,660  ,6600864,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼｻｸﾗｷﾞﾁｮｳ,兵庫県,尼崎市,東桜木町,0,0,0,0,0,0
28202,660  ,6600865,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｻｸﾗｷﾞﾁｮｳ,兵庫県,尼崎市,西桜木町,0,0,0,0,0,0
28202,660  ,6600866,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵﾏﾁ,兵庫県,尼崎市,汐町,0,0,0,0,0,0
28202,660  ,6600867,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾃﾗﾏﾁ,兵庫県,尼崎市,寺町,0,0,0,0,0,0
28202,660  ,6600868,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾐｿﾉﾁｮｳ,兵庫県,尼崎市,西御園町,0,0,0,0,0,0
28202,660  ,6600871,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾃﾔﾁｮｳ,兵庫県,尼崎市,建家町,0,0,0,0,0,0
28202,660  ,6600872,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾞﾝﾊﾞﾝｷﾀﾉﾁｮｳ,兵庫県,尼崎市,玄番北之町,0,0,0,0,0,0
28202,660  ,6600873,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾞﾝﾊﾞﾝﾐﾅﾐﾉﾁｮｳ,兵庫県,尼崎市,玄番南之町,0,0,0,0,0,0
28202,660  ,6600874,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾎﾝﾏﾁ,兵庫県,尼崎市,西本町,0,0,1,0,0,0
28202,660  ,6600875,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐﾀｹﾔﾁｮｳ,兵庫県,尼崎市,南竹谷町,0,0,1,0,0,0
28202,660  ,6600876,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀｹﾔﾁｮｳ,兵庫県,尼崎市,竹谷町,0,0,1,0,0,0
28202,660  ,6600877,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾔｳﾁﾁｮｳ,兵庫県,尼崎市,宮内町,0,0,1,0,0,0
28202,660  ,6600878,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾀｹﾔﾁｮｳ,兵庫県,尼崎市,北竹谷町,0,0,1,0,0,0
28202,660  ,6600881,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｮｳﾜﾄﾞｵﾘ,兵庫県,尼崎市,昭和通,0,0,1,0,0,0
28202,660  ,6600882,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｮｳﾜﾐﾅﾐﾄﾞｵﾘ,兵庫県,尼崎市,昭和南通,0,0,1,0,0,0
28202,660  ,6600883,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞｷﾀﾄﾞｵﾘ,兵庫県,尼崎市,神田北通,0,0,1,0,0,0
28202,660  ,6600884,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞﾅｶﾄﾞｵﾘ,兵庫県,尼崎市,神田中通,0,0,1,0,0,0
28202,660  ,6600885,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝﾀﾞﾐﾅﾐﾄﾞｵﾘ,兵庫県,尼崎市,神田南通,0,0,1,0,0,0
28202,660  ,6600891,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾌｿｳﾁｮｳ,兵庫県,尼崎市,扶桑町,0,0,0,0,0,0
28202,660  ,6600892,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼﾅﾆﾜﾁｮｳ,兵庫県,尼崎市,東難波町,0,0,1,0,0,0
28202,660  ,6600893,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾅﾆﾜﾁｮｳ,兵庫県,尼崎市,西難波町,0,0,1,0,0,0
