local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01638,08913,0891342,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,東二条南,0,0,1,0,0,0
01638,08913,0891343,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,東三条南,0,0,1,0,0,0
01638,08913,0891344,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ4ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,東四条南,0,0,1,0,0,0
01638,08913,0891345,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ5ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,東五条南,0,0,1,0,0,0
01638,08913,0891351,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼﾄﾂﾀ,北海道,河西郡中札内村,東戸蔦,0,0,0,0,0,0
01638,08913,0891352,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾅｶﾄﾂﾀ,北海道,河西郡中札内村,中戸蔦,0,0,0,0,0,0
01638,08913,0891353,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼﾄﾂﾀ,北海道,河西郡中札内村,西戸蔦,0,0,0,0,0,0
01638,08913,0891354,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｼﾝｻﾂﾅｲ,北海道,河西郡中札内村,新札内,0,0,0,0,0,0
01638,08913,0891355,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｼﾝｻﾂﾅｲﾐﾅﾐ,北海道,河西郡中札内村,新札内南,0,0,0,0,0,0
01638,08913,0891356,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼｻﾂﾅｲ,北海道,河西郡中札内村,西札内,0,0,0,0,0,0
01638,08913,0891361,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾓﾄﾀｲｼｮｳ,北海道,河西郡中札内村,元大正,0,0,0,0,0,0
01638,08913,0891362,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｼﾝｾｲ,北海道,河西郡中札内村,新生,0,0,0,0,0,0
01638,08913,0891363,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｺｳﾜ,北海道,河西郡中札内村,興和,0,0,0,0,0,0
01638,08913,0891364,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｷｮｳｴｲ,北海道,河西郡中札内村,共栄,0,0,0,0,0,0
01638,08913,0891365,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｷｮｳﾜ,北海道,河西郡中札内村,協和,0,0,0,0,0,0
01638,08913,0891366,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｻｶｴ,北海道,河西郡中札内村,栄,0,0,0,0,0,0
01638,08913,0891367,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾄｷﾜｷｾﾝ,北海道,河西郡中札内村,常盤基線,0,0,0,0,0,0
01638,08913,0891368,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾐﾅﾐﾄｷﾜ,北海道,河西郡中札内村,南常盤,0,0,0,0,0,0
01638,08913,0891371,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｶﾐｻﾂﾅｲ,北海道,河西郡中札内村,上札内,0,0,0,0,0,0
01638,08913,0891372,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾓﾄｻﾂﾅｲ,北海道,河西郡中札内村,元札内,0,0,0,0,0,0
01638,08913,0891373,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾓﾄｻﾗﾍﾞﾂ,北海道,河西郡中札内村,元更別,0,0,0,0,0,0
01638,08913,0891374,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾐﾅﾐｻﾂﾅｲ,北海道,河西郡中札内村,南札内,0,0,0,0,0,0
