local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23108,467  ,4670824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾌﾞﾄﾔﾏﾁｮｳ,愛知県,名古屋市瑞穂区,甲山町,0,0,1,0,0,0
23108,467  ,4670825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾔﾅｶﾞｴﾁｮｳ,愛知県,名古屋市瑞穂区,柳ケ枝町,0,0,1,0,0,0
23108,467  ,4670826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾊｸﾘｭｳﾁｮｳ,愛知県,名古屋市瑞穂区,白龍町,0,0,0,0,0,0
23108,467  ,4670827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｼﾓｻｶﾁｮｳ,愛知県,名古屋市瑞穂区,下坂町,0,0,1,0,0,0
23108,467  ,4670828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀｺｳﾁｮｳ,愛知県,名古屋市瑞穂区,田光町,0,0,1,0,0,0
23108,467  ,4670831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｿｳｻｸﾁｮｳ,愛知県,名古屋市瑞穂区,惣作町,0,0,1,0,0,0
23108,467  ,4670832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐﾏｴﾁｮｳ,愛知県,名古屋市瑞穂区,神前町,0,0,1,0,0,0
23108,467  ,4670833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶｷﾞﾀﾁｮｳ,愛知県,名古屋市瑞穂区,鍵田町,0,0,1,0,0,0
23108,467  ,4670834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾋﾒﾐﾔﾁｮｳ,愛知県,名古屋市瑞穂区,姫宮町,0,0,1,0,0,0
23108,467  ,4670835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲﾄﾞﾀﾁｮｳ,愛知県,名古屋市瑞穂区,井戸田町,0,0,1,0,0,0
23108,467  ,4670836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾂｸﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,佃町,0,0,1,0,0,0
23108,467  ,4670837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾊﾅﾒﾁｮｳ,愛知県,名古屋市瑞穂区,花目町,0,0,1,0,0,0
23108,467  ,4670841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾅｴｼﾛﾁｮｳ,愛知県,名古屋市瑞穂区,苗代町,0,0,0,0,0,0
23108,467  ,4670842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾐｮｳｵﾝﾄｵﾘ,愛知県,名古屋市瑞穂区,妙音通,0,0,1,0,0,0
23108,467  ,4670843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾄﾞｲﾁﾁｮｳ,愛知県,名古屋市瑞穂区,土市町,0,0,1,0,0,0
23108,467  ,4670844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾜｷﾞｼﾁｮｳ,愛知県,名古屋市瑞穂区,河岸町,0,0,1,0,0,0
23108,467  ,4670845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾜｷﾞｼ,愛知県,名古屋市瑞穂区,河岸,0,0,1,0,0,0
23108,467  ,4670846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｱﾗｻｷﾁｮｳ,愛知県,名古屋市瑞穂区,荒崎町,0,0,0,0,0,0
23108,467  ,4670847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐﾎﾁｮｳ,愛知県,名古屋市瑞穂区,神穂町,0,0,0,0,0,0
23108,467  ,4670851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｼｵｲﾘﾁｮｳ,愛知県,名古屋市瑞穂区,塩入町,0,0,0,0,0,0
23108,467  ,4670852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾒｲｾﾞﾝﾁｮｳ,愛知県,名古屋市瑞穂区,明前町,0,0,0,0,0,0
23108,467  ,4670853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳﾁﾊﾏﾁｮｳ,愛知県,名古屋市瑞穂区,内浜町,0,0,0,0,0,0
23108,467  ,4670854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳｷｼﾏﾁｮｳ,愛知県,名古屋市瑞穂区,浮島町,0,0,0,0,0,0
23108,467  ,4670855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾓﾓｿﾞﾉﾁｮｳ,愛知県,名古屋市瑞穂区,桃園町,0,0,0,0,0,0
23108,467  ,4670856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｼﾝｶｲﾁｮｳ,愛知県,名古屋市瑞穂区,新開町,0,0,0,0,0,0
23108,467  ,4670861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾌﾀﾉﾁｮｳ,愛知県,名古屋市瑞穂区,二野町,0,0,0,0,0,0
23108,467  ,4670862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾎﾘﾀﾄｵﾘ,愛知県,名古屋市瑞穂区,堀田通,0,0,1,0,0,0
23108,467  ,4670863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳｼﾏｷﾁｮｳ,愛知県,名古屋市瑞穂区,牛巻町,0,0,0,0,0,0
23108,467  ,4670864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾏﾒﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,豆田町,0,0,1,0,0,0
23108,467  ,4670865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾅｵﾗｲﾁｮｳ,愛知県,名古屋市瑞穂区,直来町,0,0,1,0,0,0
23108,467  ,4670866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾎｳﾃﾞﾝﾁｮｳ,愛知県,名古屋市瑞穂区,宝田町,0,0,1,0,0,0
23108,467  ,4670867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｼｭﾝｺｳﾁｮｳ,愛知県,名古屋市瑞穂区,春敲町,0,0,0,0,0,0
23108,467  ,4670868,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀﾞｲｷﾞｼﾝﾁｮｳ,愛知県,名古屋市瑞穂区,大喜新町,0,0,1,0,0,0
23108,467  ,4670871,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｽﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,須田町,0,0,0,0,0,0
23108,467  ,4670872,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀｶﾂｼﾞﾁｮｳ,愛知県,名古屋市瑞穂区,高辻町,0,0,0,0,0,0
23108,467  ,4670873,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀｹﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,竹田町,0,0,1,0,0,0
23108,467  ,4670874,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｵｵﾀﾁｮｳ,愛知県,名古屋市瑞穂区,太田町,0,0,1,0,0,0
23108,467  ,4670875,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾐﾂﾙｷﾞﾁｮｳ,愛知県,名古屋市瑞穂区,御劔町,0,0,1,0,0,0
23108,467  ,4670876,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾒｼﾛﾁｮｳ,愛知県,名古屋市瑞穂区,亀城町,0,0,1,0,0,0
23108,467  ,4670877,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾞﾝﾐﾁﾁｮｳ,愛知県,名古屋市瑞穂区,雁道町,0,0,1,0,0,0
23108,467  ,4670878,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾌﾅﾊﾞﾗﾁｮｳ,愛知県,名古屋市瑞穂区,船原町,0,0,1,0,0,0
23108,467  ,4670879,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾍｲｺﾞｳﾁｮｳ,愛知県,名古屋市瑞穂区,平郷町,0,0,1,0,0,0
