local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25213,52701,5270135,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｺﾐｿﾞﾁｮｳ,滋賀県,東近江市,横溝町,0,0,0,0,0,0
25213,52701,5270136,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾅﾐﾎﾞﾀﾞｲｼﾞﾁｮｳ,滋賀県,東近江市,南菩提寺町,0,0,0,0,0,0
25213,52701,5270137,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾆｼﾎﾞﾀﾞｲｼﾞﾁｮｳ,滋賀県,東近江市,西菩提寺町,0,0,0,0,0,0
25213,52701,5270138,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾀﾎﾞﾀﾞｲｼﾞﾁｮｳ,滋賀県,東近江市,北菩提寺町,0,0,0,0,0,0
25213,52701,5270141,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｬｸｻｲｼﾞｺｳﾁｮｳ,滋賀県,東近江市,百済寺甲町,0,0,0,0,0,0
25213,52701,5270142,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐﾔﾏﾁｮｳ,滋賀県,東近江市,上山町,0,0,0,0,0,0
25213,52701,5270143,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｬｸｻｲｼﾞﾎﾝﾏﾁ,滋賀県,東近江市,百済寺本町,0,0,0,0,0,0
25213,52701,5270144,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｬｸｻｲｼﾞﾁｮｳ,滋賀県,東近江市,百済寺町,0,0,0,0,0,0
25213,52701,5270145,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾀｻｶﾁｮｳ,滋賀県,東近江市,北坂町,0,0,0,0,0,0
25213,52701,5270151,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁｶﾞﾊﾗﾁｮｳ,滋賀県,東近江市,市ケ原町,0,0,0,0,0,0
25213,52701,5270152,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾞｲｶｸｼﾞﾁｮｳ,滋賀県,東近江市,大覚寺町,0,0,0,0,0,0
25213,52701,5270153,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾗｵﾁｮｳ,滋賀県,東近江市,平尾町,0,0,0,0,0,0
25213,52701,5270154,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｿﾉﾁｮｳ,滋賀県,東近江市,園町,0,0,0,0,0,0
25213,52701,5270155,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵﾊﾞﾔｼﾁｮｳ,滋賀県,東近江市,大林町,0,0,0,0,0,0
25213,52701,5270156,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳｴﾅｶﾉﾁｮｳ,滋賀県,東近江市,上中野町,0,0,0,0,0,0
25213,52701,5270157,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓﾅｶﾉﾁｮｳ,滋賀県,東近江市,下中野町,0,0,0,0,0,0
25213,52701,5270161,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶﾄﾁｮｳ,滋賀県,東近江市,中戸町,0,0,0,0,0,0
25213,52701,5270162,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾓﾄﾁｮｳ,滋賀県,東近江市,妹町,0,0,0,0,0,0
25213,52701,5270163,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｿﾈﾁｮｳ,滋賀県,東近江市,曽根町,0,0,0,0,0,0
25213,52701,5270164,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾔﾏﾁｮｳ,滋賀県,東近江市,青山町,0,0,0,0,0,0
25213,52701,5270165,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｸﾞﾗﾁｮｳ,滋賀県,東近江市,小倉町,0,0,0,0,0,0
25213,52701,5270166,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｲﾄｳﾄﾉﾁｮｳ,滋賀県,東近江市,愛東外町,0,0,0,0,0,0
25213,52701,5270171,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾉｼﾘﾁｮｳ,滋賀県,東近江市,池之尻町,0,0,0,0,0,0
25213,52701,5270172,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅﾏｽﾞｴﾁｮｳ,滋賀県,東近江市,鯰江町,0,0,0,0,0,0
25213,52701,5270173,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐｷﾞｼﾓﾄﾁｮｳ,滋賀県,東近江市,上岸本町,0,0,0,0,0,0
25213,52701,5270174,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵﾊｷﾞﾁｮｳ,滋賀県,東近江市,大萩町,0,0,0,0,0,0
25213,52701,5270175,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳﾒﾊﾞﾔｼﾁｮｳ,滋賀県,東近江市,梅林町,0,0,0,0,0,0
