local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14218,252  ,2521125,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾖｼｵｶﾋｶﾞｼ,神奈川県,綾瀬市,吉岡東,0,0,1,0,0,0
14218,252  ,2521126,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾘｮｳｾｲ,神奈川県,綾瀬市,綾西,0,0,1,0,0,0
14218,252  ,2521127,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾊﾔｶﾜｼﾛﾔﾏ,神奈川県,綾瀬市,早川城山,0,0,1,0,0,0
14218,252  ,2521131,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵｷﾀ,神奈川県,綾瀬市,寺尾北,0,0,1,0,0,0
14218,252  ,2521132,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵﾅｶ,神奈川県,綾瀬市,寺尾中,0,0,1,0,0,0
14218,252  ,2521133,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵﾎﾝﾁｮｳ,神奈川県,綾瀬市,寺尾本町,0,0,1,0,0,0
14218,252  ,2521134,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵﾐﾅﾐ,神奈川県,綾瀬市,寺尾南,0,0,1,0,0,0
14218,252  ,2521135,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵｶﾏﾀ,神奈川県,綾瀬市,寺尾釜田,0,0,1,0,0,0
14218,252  ,2521136,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵﾆｼ,神奈川県,綾瀬市,寺尾西,0,0,1,0,0,0
14218,252  ,2521137,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾃﾗｵﾀﾞｲ,神奈川県,綾瀬市,寺尾台,0,0,1,0,0,0
