local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16343,93907,9390727,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｶﾅﾔﾏ,富山県,下新川郡朝日町,金山,0,0,0,0,0,0
16343,93907,9390728,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｸﾎﾞﾀ,富山県,下新川郡朝日町,窪田,0,0,0,0,0,0
16343,93907,9390729,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾌﾅｶﾞﾜｼﾝ,富山県,下新川郡朝日町,舟川新,0,0,0,0,0,0
16343,93907,9390731,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾋｶﾞｼｸｻﾉ,富山県,下新川郡朝日町,東草野,0,0,0,0,0,0
16343,93907,9390732,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾅｶｸｻﾉ,富山県,下新川郡朝日町,中草野,0,0,0,0,0,0
16343,93907,9390733,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾂｷﾔﾏ,富山県,下新川郡朝日町,月山,0,0,0,0,0,0
16343,93907,9390734,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｸｻﾉ,富山県,下新川郡朝日町,草野,0,0,0,0,0,0
16343,93907,9390735,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｱｶｶﾞﾜ,富山県,下新川郡朝日町,赤川,0,0,0,0,0,0
16343,93907,9390736,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾊﾏｸｻﾉ,富山県,下新川郡朝日町,浜草野,0,0,0,0,0,0
16343,93907,9390737,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾂｷﾔﾏｼﾝ,富山県,下新川郡朝日町,月山新,0,0,0,0,0,0
16343,93907,9390741,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾄﾏﾘ,富山県,下新川郡朝日町,泊,0,0,0,0,0,0
16343,93907,9390742,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾇﾏﾎ,富山県,下新川郡朝日町,沼保,0,0,0,0,0,0
16343,93907,9390743,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾄﾞｳｹﾞ,富山県,下新川郡朝日町,道下,0,0,0,0,0,0
16343,93907,9390744,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾋﾗﾔﾅｷﾞ,富山県,下新川郡朝日町,平柳,0,0,0,0,0,0
16343,93907,9390745,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾆｼﾏﾁ,富山県,下新川郡朝日町,西町,0,0,0,0,0,0
16343,93907,9390746,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｱﾗｶﾜ,富山県,下新川郡朝日町,荒川,0,0,0,0,0,0
16343,93907,9390747,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾀﾞｲﾔ,富山県,下新川郡朝日町,大屋,0,0,0,0,0,0
16343,93907,9390748,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾀﾞｲﾔｼﾝ,富山県,下新川郡朝日町,大屋新,0,0,0,0,0,0
16343,93907,9390749,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾄﾏﾘｼﾝ,富山県,下新川郡朝日町,泊新,0,0,0,0,0,0
16343,93907,9390751,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾉｼﾝ,富山県,下新川郡朝日町,野新,0,0,0,0,0,0
