local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17204,92723,9272351,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｾﾝﾀﾞｲ,石川県,輪島市,門前町千代,0,0,0,0,0,0
17204,92723,9272352,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｷﾀｶﾞﾜ,石川県,輪島市,門前町北川,0,0,0,0,0,0
17204,92723,9272353,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｺﾚｷﾖ,石川県,輪島市,門前町是清,0,0,0,0,0,0
17204,92723,9272354,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲｹﾀﾞ,石川県,輪島市,門前町池田,0,0,0,0,0,0
17204,92723,9272355,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾌｼﾞﾉﾊﾏ,石川県,輪島市,門前町藤浜,0,0,0,0,0,0
17204,92723,9272361,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｺﾔﾏ,石川県,輪島市,門前町小山,0,0,0,0,0,0
17204,92723,9272362,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼｲﾉｷ,石川県,輪島市,門前町椎木,0,0,0,0,0,0
17204,92723,9272363,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼﾝﾏﾁﾌﾞﾝ,石川県,輪島市,門前町新町分,0,0,0,0,0,0
17204,92723,9272364,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶｼﾞﾔ,石川県,輪島市,門前町鍛治屋,0,0,0,0,0,0
17204,92723,9272365,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾐﾅﾐ,石川県,輪島市,門前町南,0,0,0,0,0,0
17204,92723,9272366,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾅｶﾀ,石川県,輪島市,門前町中田,0,0,0,0,0,0
