local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03301,02005,0200532,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾊﾗｲｶﾞﾜ,岩手県,岩手郡雫石町,払川,0,0,0,0,0,0
03301,02005,0200533,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾊﾔｼ,岩手県,岩手郡雫石町,林,0,0,0,0,0,0
03301,02005,0200534,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾜﾊﾗ,岩手県,岩手郡雫石町,川原,0,0,0,0,0,0
03301,02005,0200535,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｺﾋﾞﾔﾁ,岩手県,岩手郡雫石町,小日谷地,0,0,0,0,0,0
03301,02005,0200536,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾊﾂｹ,岩手県,岩手郡雫石町,八卦,0,0,0,0,0,0
03301,02005,0200537,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐﾏﾁﾆｼ,岩手県,岩手郡雫石町,上町西,0,1,0,0,0,0
03301,02005,0200538,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐﾏﾁｷﾀ,岩手県,岩手郡雫石町,上町北,0,1,0,0,0,0
03301,02005,0200539,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐﾏﾁﾋｶﾞｼ,岩手県,岩手郡雫石町,上町東,0,1,0,0,0,0
03301,02005,0200541,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｾﾝｶﾞﾘﾀﾞ,岩手県,岩手郡雫石町,千刈田,0,0,0,0,0,0
03301,02005,0200542,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾏﾝﾀﾞﾜﾀﾘ,岩手県,岩手郡雫石町,万田渡,0,0,0,0,0,0
03301,02005,0200543,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾀｶﾏｴﾀﾞ,岩手県,岩手郡雫石町,高前田,0,0,0,0,0,0
03301,02005,0200544,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶｷｷ,岩手県,岩手郡雫石町,柿木,0,0,0,0,0,0
03301,02005,0200545,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾔﾁ,岩手県,岩手郡雫石町,谷地,0,0,0,0,0,0
03301,02005,0200546,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｲﾅﾘｼﾀ,岩手県,岩手郡雫石町,稲荷下,0,0,0,0,0,0
03301,02005,0200547,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾊﾚﾔﾏ,岩手県,岩手郡雫石町,晴山,0,0,0,0,0,0
03301,02005,0200551,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｻｻﾓﾘ,岩手県,岩手郡雫石町,笹森,0,0,0,0,0,0
03301,02005,0200552,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓﾀﾞｲﾗ,岩手県,岩手郡雫石町,下平,0,0,0,0,0,0
03301,02005,0200553,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓｿﾈﾀﾞ,岩手県,岩手郡雫石町,下曽根田,0,0,0,0,0,0
03301,02005,0200554,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾏﾁｳﾗ,岩手県,岩手郡雫石町,町裏,0,0,0,0,0,0
03301,02005,0200555,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐｿﾈﾀﾞ,岩手県,岩手郡雫石町,上曽根田,0,0,0,0,0,0
03301,02005,0200556,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｺﾞ,岩手県,岩手郡雫石町,名子,0,0,0,0,0,0
03301,02005,0200557,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐﾀﾞｲﾗ,岩手県,岩手郡雫石町,上平,0,0,0,0,0,0
03301,02005,0200558,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓｻｻﾓﾘ,岩手県,岩手郡雫石町,下笹森,0,0,0,0,0,0
03301,02005,0200559,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐｻｻﾓﾘ,岩手県,岩手郡雫石町,上笹森,0,0,0,0,0,0
03301,02005,0200571,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾂﾅｷﾞ,岩手県,岩手郡雫石町,繋,0,1,0,0,0,0
03301,02005,0200572,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾆｼｱﾆﾜ,岩手県,岩手郡雫石町,西安庭,0,1,0,0,0,0
03301,02005,0200573,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾐﾅﾐﾊﾀ,岩手県,岩手郡雫石町,南畑,0,1,0,0,0,0
03301,02005,0200574,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｵｳｼｭｸ,岩手県,岩手郡雫石町,鴬宿,0,1,0,0,0,0
03301,02005,0200581,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｵﾐｮｳｼﾞﾝ,岩手県,岩手郡雫石町,御明神,0,0,0,0,0,0
03301,02005,0200582,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾊｼﾊﾞ,岩手県,岩手郡雫石町,橋場,0,1,0,0,0,0
03301,02005,0200583,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｳﾜﾉ,岩手県,岩手郡雫石町,上野,0,1,0,0,0,0
03301,02005,0200584,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾆｼﾈ,岩手県,岩手郡雫石町,西根,0,1,0,0,0,0
03301,02005,0200585,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｶﾞﾔﾏ,岩手県,岩手郡雫石町,長山,0,1,0,0,0,0
