local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33209,716  ,7160013,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾀﾊﾗﾁｮｳ,岡山県,高梁市,片原町,0,0,0,0,0,0
33209,716  ,7160014,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾅｶﾉﾁｮｳ,岡山県,高梁市,中之町,0,0,0,0,0,0
33209,716  ,7160015,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｼﾋﾞﾔﾁｮｳ,岡山県,高梁市,石火矢町,0,0,0,0,0,0
33209,716  ,7160016,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾗｲｷｭｳｼﾞﾁｮｳ,岡山県,高梁市,頼久寺町,0,0,0,0,0,0
33209,716  ,7160017,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾝｻﾞｷﾁｮｳ,岡山県,高梁市,御前町,0,0,0,0,0,0
33209,716  ,7160018,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｶﾞﾏﾁ,岡山県,高梁市,伊賀町,0,0,0,0,0,0
33209,716  ,7160019,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾃﾗﾏﾁ,岡山県,高梁市,寺町,0,0,0,0,0,0
33209,716  ,7160021,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾁｭｳｹﾞﾝﾏﾁ,岡山県,高梁市,中間町,0,0,0,0,0,0
33209,716  ,7160022,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾓﾏﾁ,岡山県,高梁市,下町,0,0,0,0,0,0
33209,716  ,7160023,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶｼﾞﾏﾁ,岡山県,高梁市,鍜冶町,0,0,0,0,0,0
33209,716  ,7160024,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾞｲｸﾁｮｳ,岡山県,高梁市,大工町,0,0,0,0,0,0
33209,716  ,7160025,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｳｼﾞﾝﾁｮｳ,岡山県,高梁市,荒神町,0,0,0,0,0,0
33209,716  ,7160026,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｳｶﾞﾁｮｳ,岡山県,高梁市,甲賀町,0,0,0,0,0,0
33209,716  ,7160027,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾔﾊﾀﾁｮｳ,岡山県,高梁市,八幡町,0,0,0,0,0,0
33209,716  ,7160028,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶｷﾉｷﾁｮｳ,岡山県,高梁市,柿木町,0,0,0,0,0,0
33209,716  ,7160029,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾑｺｳﾁｮｳ,岡山県,高梁市,向町,0,0,0,0,0,0
33209,716  ,7160031,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾃｯﾎﾟｳﾁｮｳ,岡山県,高梁市,鉄砲町,0,0,0,0,0,0
33209,716  ,7160032,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾕﾐﾉﾁｮｳ,岡山県,高梁市,弓之町,0,0,0,0,0,0
33209,716  ,7160033,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾐﾅﾐﾏﾁ,岡山県,高梁市,南町,0,0,0,0,0,0
33209,716  ,7160034,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾋｶﾞｼﾏﾁ,岡山県,高梁市,東町,0,0,0,0,0,0
33209,716  ,7160035,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｻｶｴﾏﾁ,岡山県,高梁市,栄町,0,0,0,0,0,0
33209,716  ,7160036,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾊﾞﾗﾄﾞｵﾘ,岡山県,高梁市,松原通,0,0,0,0,0,0
33209,716  ,7160037,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏｻﾑﾈﾁｮｳ,岡山県,高梁市,正宗町,0,0,0,0,0,0
33209,716  ,7160038,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾊﾏﾁｮｳ,岡山県,高梁市,浜町,0,0,0,0,0,0
33209,716  ,7160039,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｱｻﾋﾏﾁ,岡山県,高梁市,旭町,0,0,0,0,0,0
33209,716  ,7160041,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾐﾀﾞﾆﾁｮｳ,岡山県,高梁市,上谷町,0,0,0,0,0,0
33209,716  ,7160042,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾓﾀﾞﾆﾁｮｳ,岡山県,高梁市,下谷町,0,0,0,0,0,0
33209,716  ,7160043,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾊﾗﾀﾞｷﾀﾁｮｳ,岡山県,高梁市,原田北町,0,0,0,0,0,0
33209,716  ,7160044,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾊﾗﾀﾞﾐﾅﾐﾁｮｳ,岡山県,高梁市,原田南町,0,0,0,0,0,0
33209,716  ,7160045,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾅｶﾊﾞﾗﾁｮｳ,岡山県,高梁市,中原町,0,0,0,0,0,0
33209,716  ,7160046,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾖｺﾁｮｳ,岡山県,高梁市,横町,0,0,0,0,0,0
33209,716  ,7160047,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾞﾝﾁｮｳ,岡山県,高梁市,段町,0,0,0,0,0,0
33209,716  ,7160051,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾔﾏ,岡山県,高梁市,松山,0,0,0,0,0,0
33209,716  ,7160052,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳﾀﾏ,岡山県,高梁市,玉川町玉,0,0,0,0,0,0
33209,716  ,7160053,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳｼﾀｷﾞﾘ,岡山県,高梁市,玉川町下切,0,0,0,0,0,0
33209,716  ,7160054,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀﾏｶﾞﾜﾁｮｳﾏｼﾊﾗ,岡山県,高梁市,玉川町増原,0,0,0,0,0,0
33209,716  ,7160061,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳｱﾍﾞ,岡山県,高梁市,落合町阿部,0,0,0,0,0,0
33209,716  ,7160062,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳﾁｶﾉﾘ,岡山県,高梁市,落合町近似,0,0,0,0,0,0
33209,716  ,7160063,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳﾊﾗﾀﾞ,岡山県,高梁市,落合町原田,0,0,0,0,0,0
33209,716  ,7160064,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵﾁｱｲﾁｮｳｼﾛﾁ,岡山県,高梁市,落合町福地,0,0,0,0,0,0
33209,716  ,7160065,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾊﾞﾗﾁｮｳｵｵﾂﾞﾖﾘ,岡山県,高梁市,松原町大津寄,0,0,0,0,0,0
33209,716  ,7160066,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾊﾞﾗﾁｮｳﾏﾂｵｶ,岡山県,高梁市,松原町松岡,0,0,0,0,0,0
33209,716  ,7160067,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾊﾞﾗﾁｮｳﾊﾙｷ,岡山県,高梁市,松原町春木,0,0,0,0,0,0
33209,716  ,7160068,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾏﾂﾊﾞﾗﾁｮｳｺｳﾊﾞﾗ,岡山県,高梁市,松原町神原,0,0,0,0,0,0
