local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23205,475  ,4750931,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝｸﾞｳﾁｮｳ,愛知県,半田市,新宮町,0,0,1,0,0,0
23205,475  ,4750932,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾗｽﾈﾁｮｳ,愛知県,半田市,鴉根町,0,0,1,0,0,0
23205,475  ,4750933,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾆｲﾉﾁｮｳ,愛知県,半田市,新野町,0,0,1,0,0,0
23205,475  ,4750934,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼｲﾉｷﾁｮｳ,愛知県,半田市,椎ノ木町,0,0,0,0,0,0
23205,475  ,4750935,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾕﾁｮｳ,愛知県,半田市,大湯町,0,0,1,0,0,0
23205,475  ,4750936,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾀﾔﾏﾁｮｳ,愛知県,半田市,板山町,0,0,1,0,0,0
23205,475  ,4750937,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,半田市,神田町,0,0,1,0,0,0
23205,475  ,4750938,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾐｶﾞﾊｼﾁｮｳ,愛知県,半田市,君ケ橋町,0,0,0,0,0,0
23205,475  ,4750939,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾖﾓｷﾞﾁｮｳ,愛知県,半田市,四方木町,0,0,0,0,0,0
23205,475  ,4750941,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅﾒｿﾁｮｳ,愛知県,半田市,滑楚町,0,0,0,0,0,0
23205,475  ,4750942,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾏﾂﾎﾞﾘﾁｮｳ,愛知県,半田市,松堀町,0,0,0,0,0,0
23205,475  ,4750943,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾀｶﾐﾈﾁｮｳ,愛知県,半田市,高峯町,0,0,0,0,0,0
23205,475  ,4750944,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾐｼﾛﾁｮｳ,愛知県,半田市,神代町,0,0,1,0,0,0
23205,475  ,4750945,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｹﾀﾞﾁｮｳ,愛知県,半田市,池田町,0,0,1,0,0,0
23205,475  ,4750946,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾖｺﾔﾏﾁｮｳ,愛知県,半田市,横山町,0,0,0,0,0,0
23205,475  ,4750947,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｽﾅﾀﾞﾆﾁｮｳ,愛知県,半田市,砂谷町,0,0,0,0,0,0
23205,475  ,4750948,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾀｼﾛﾁｮｳ,愛知県,半田市,田代町,0,0,0,0,0,0
23205,475  ,4750951,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾎｳﾗｲﾁｮｳ,愛知県,半田市,宝来町,0,0,1,0,0,0
23205,475  ,4750952,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｳﾏｽﾃﾁｮｳ,愛知県,半田市,馬捨町,0,0,0,0,0,0
23205,475  ,4750953,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾅﾔﾏﾁｮｳ,愛知県,半田市,金山町,0,0,1,0,0,0
23205,475  ,4750954,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾞｭｳｻﾝﾂﾞｶﾁｮｳ,愛知県,半田市,十三塚町,0,0,0,0,0,0
23205,475  ,4750955,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾞｮｳﾆﾝﾁｮｳ,愛知県,半田市,行人町,0,0,0,0,0,0
23205,475  ,4750956,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾂｲｹﾁｮｳ,愛知県,半田市,三ツ池町,0,0,0,0,0,0
23205,475  ,4750957,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｸﾏﾁ,愛知県,半田市,奥町,0,0,1,0,0,0
23205,475  ,4750958,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｳﾉｲｹﾁｮｳ,愛知県,半田市,鵜ノ池町,0,0,0,0,0,0
23205,475  ,4750959,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾓﾓﾔﾏﾁｮｳ,愛知県,半田市,桃山町,0,0,0,0,0,0
23205,475  ,4750961,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞﾅｶﾏﾁ,愛知県,半田市,岩滑中町,0,0,1,0,0,0
23205,475  ,4750962,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞﾀｶﾔﾏﾁｮｳ,愛知県,半田市,岩滑高山町,0,0,1,0,0,0
23205,475  ,4750963,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾍｲﾜﾁｮｳ,愛知県,半田市,平和町,0,0,1,0,0,0
23205,475  ,4750964,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋﾗｲﾁｮｳ,愛知県,半田市,平井町,0,0,1,0,0,0
23205,475  ,4750965,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝｾｲﾁｮｳ,愛知県,半田市,新生町,0,0,1,0,0,0
23205,475  ,4750966,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞﾆｼﾏﾁ,愛知県,半田市,岩滑西町,0,0,1,0,0,0
23205,475  ,4750967,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶｹｶﾞｼﾀﾁｮｳ,愛知県,半田市,欠ケ下町,0,0,0,0,0,0
23205,475  ,4750968,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾁｮｳﾀﾞﾁｮｳ,愛知県,半田市,丁田町,0,0,0,0,0,0
23205,475  ,4750971,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾌｶﾀﾞﾆﾁｮｳ,愛知県,半田市,深谷町,0,0,0,0,0,0
23205,475  ,4750972,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾀﾅﾒｿｳﾁｮｳ,愛知県,半田市,北滑草町,0,0,0,0,0,0
23205,475  ,4750973,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾖｼﾀﾞﾆﾁｮｳ,愛知県,半田市,葭谷町,0,0,1,0,0,0
23205,475  ,4750974,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾏｼﾛﾁｮｳ,愛知県,半田市,山代町,0,0,1,0,0,0
23205,475  ,4750975,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｺｽﾞﾁｮｳ,愛知県,半田市,彦洲町,0,0,1,0,0,0
23205,475  ,4750976,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｸﾛｲｼﾁｮｳ,愛知県,半田市,黒石町,0,0,0,0,0,0
23205,475  ,4750977,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷｯﾀﾁｮｳ,愛知県,半田市,吉田町,0,0,1,0,0,0
23205,475  ,4750978,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾌｸﾁﾁｮｳ,愛知県,半田市,福地町,0,0,0,0,0,0
