local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,078  ,0788340,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｷｮｳｴｲ,北海道,旭川市,東旭川町共栄,0,0,0,0,0,0
01204,078  ,0788341,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ1ｼﾞｮｳ,北海道,旭川市,東光１条,0,0,1,0,0,0
01204,078  ,0788342,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ2ｼﾞｮｳ,北海道,旭川市,東光２条,0,0,1,0,0,0
01204,078  ,0788343,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ3ｼﾞｮｳ,北海道,旭川市,東光３条,0,0,1,0,0,0
01204,078  ,0788344,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ4ｼﾞｮｳ,北海道,旭川市,東光４条,0,0,1,0,0,0
01204,078  ,0788345,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ5ｼﾞｮｳ,北海道,旭川市,東光５条,0,0,1,0,0,0
01204,078  ,0788346,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ6ｼﾞｮｳ,北海道,旭川市,東光６条,0,0,1,0,0,0
01204,078  ,0788347,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ7ｼﾞｮｳ,北海道,旭川市,東光７条,0,0,1,0,0,0
01204,078  ,0788348,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ8ｼﾞｮｳ,北海道,旭川市,東光８条,0,0,1,0,0,0
01204,078  ,0788349,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ9ｼﾞｮｳ,北海道,旭川市,東光９条,0,0,1,0,0,0
01204,078  ,0788350,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ10ｼﾞｮｳ,北海道,旭川市,東光１０条,0,0,1,0,0,0
01204,078  ,0788351,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ11ｼﾞｮｳ,北海道,旭川市,東光１１条,0,0,1,0,0,0
01204,078  ,0788352,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ12ｼﾞｮｳ,北海道,旭川市,東光１２条,0,0,1,0,0,0
01204,078  ,0788353,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ13ｼﾞｮｳ,北海道,旭川市,東光１３条,0,0,1,0,0,0
01204,078  ,0788354,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ14ｼﾞｮｳ,北海道,旭川市,東光１４条,0,0,1,0,0,0
01204,078  ,0788355,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ15ｼﾞｮｳ,北海道,旭川市,東光１５条,0,0,1,0,0,0
01204,078  ,0788356,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ16ｼﾞｮｳ,北海道,旭川市,東光１６条,0,0,1,0,0,0
01204,078  ,0788357,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ17ｼﾞｮｳ,北海道,旭川市,東光１７条,0,0,1,0,0,0
01204,078  ,0788358,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ18ｼﾞｮｳ,北海道,旭川市,東光１８条,0,0,1,0,0,0
01204,078  ,0788359,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ19ｼﾞｮｳ,北海道,旭川市,東光１９条,0,0,1,0,0,0
01204,078  ,0788360,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ20ｼﾞｮｳ,北海道,旭川市,東光２０条,0,0,1,0,0,0
01204,078  ,0788361,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ21ｼﾞｮｳ,北海道,旭川市,東光２１条,0,0,1,0,0,0
01204,078  ,0788362,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ22ｼﾞｮｳ,北海道,旭川市,東光２２条,0,0,1,0,0,0
01204,078  ,0788363,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ23ｼﾞｮｳ,北海道,旭川市,東光２３条,0,0,1,0,0,0
01204,078  ,0788364,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ24ｼﾞｮｳ,北海道,旭川市,東光２４条,0,0,1,0,0,0
01204,078  ,0788365,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ25ｼﾞｮｳ,北海道,旭川市,東光２５条,0,0,1,0,0,0
01204,078  ,0788366,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ26ｼﾞｮｳ,北海道,旭川市,東光２６条,0,0,1,0,0,0
01204,078  ,0788367,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄｳｺｳ27ｼﾞｮｳ,北海道,旭川市,東光２７条,0,0,1,0,0,0
01204,078  ,0788368,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｷｮｸｾｲ,北海道,旭川市,東旭川町旭正,0,0,0,0,0,0
01204,078  ,0788371,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ1ｼﾞｮｳ,北海道,旭川市,旭神１条,0,0,0,0,0,0
01204,078  ,0788372,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ2ｼﾞｮｳ,北海道,旭川市,旭神２条,0,0,0,0,0,0
01204,078  ,0788373,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ3ｼﾞｮｳ,北海道,旭川市,旭神３条,0,0,0,0,0,0
01204,07101,0788381,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｶｸﾞﾗ1ｾﾝ,北海道,旭川市,西神楽１線,0,0,0,0,0,0
01204,07101,0788382,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｶｸﾞﾗ2ｾﾝ,北海道,旭川市,西神楽２線,0,0,0,0,0,0
01204,07101,0788383,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｶｸﾞﾗ3ｾﾝ,北海道,旭川市,西神楽３線,0,0,0,0,0,0
01204,078  ,0788391,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾔﾏｴ1ｼﾞｮｳ,北海道,旭川市,宮前１条,0,0,1,0,0,0
01204,078  ,0788392,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾔﾏｴ2ｼﾞｮｳ,北海道,旭川市,宮前２条,0,0,1,0,0,0
