local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,106  ,1066211,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(11ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１１階）,0,0,0,0,0,0
13103,106  ,1066212,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(12ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１２階）,0,0,0,0,0,0
13103,106  ,1066213,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(13ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１３階）,0,0,0,0,0,0
13103,106  ,1066214,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(14ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１４階）,0,0,0,0,0,0
13103,106  ,1066215,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(15ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１５階）,0,0,0,0,0,0
13103,106  ,1066216,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(16ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１６階）,0,0,0,0,0,0
13103,106  ,1066217,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(17ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１７階）,0,0,0,0,0,0
13103,106  ,1066218,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(18ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１８階）,0,0,0,0,0,0
13103,106  ,1066219,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(19ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１９階）,0,0,0,0,0,0
13103,106  ,1066220,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(20ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２０階）,0,0,0,0,0,0
13103,106  ,1066221,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(21ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２１階）,0,0,0,0,0,0
13103,106  ,1066222,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(22ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２２階）,0,0,0,0,0,0
13103,106  ,1066223,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(23ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２３階）,0,0,0,0,0,0
13103,106  ,1066224,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(24ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２４階）,0,0,0,0,0,0
13103,106  ,1066225,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(25ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２５階）,0,0,0,0,0,0
13103,106  ,1066226,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(26ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２６階）,0,0,0,0,0,0
13103,106  ,1066227,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(27ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２７階）,0,0,0,0,0,0
13103,106  ,1066228,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(28ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２８階）,0,0,0,0,0,0
13103,106  ,1066229,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(29ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２９階）,0,0,0,0,0,0
13103,106  ,1066230,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(30ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３０階）,0,0,0,0,0,0
13103,106  ,1066231,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(31ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３１階）,0,0,0,0,0,0
13103,106  ,1066232,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(32ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３２階）,0,0,0,0,0,0
13103,106  ,1066233,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(33ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３３階）,0,0,0,0,0,0
13103,106  ,1066234,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(34ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３４階）,0,0,0,0,0,0
13103,106  ,1066235,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(35ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３５階）,0,0,0,0,0,0
13103,106  ,1066236,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(36ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３６階）,0,0,0,0,0,0
13103,106  ,1066237,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(37ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３７階）,0,0,0,0,0,0
13103,106  ,1066238,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(38ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３８階）,0,0,0,0,0,0
13103,106  ,1066239,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(39ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３９階）,0,0,0,0,0,0
13103,106  ,1066240,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(40ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（４０階）,0,0,0,0,0,0
13103,106  ,1066241,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(41ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（４１階）,0,0,0,0,0,0
13103,106  ,1066242,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(42ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（４２階）,0,0,0,0,0,0
13103,106  ,1066243,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(43ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（４３階）,0,0,0,0,0,0
13103,106  ,1066290,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,六本木住友不動産六本木グランドタワー（地階・階層不明）,0,0,0,0,0,0
