local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15103,951  ,9518134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔ,新潟県,新潟市中央区,関屋,0,0,0,1,0,0
15107,951  ,9518134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｾｷﾔ,新潟県,新潟市西区,関屋,0,0,0,1,0,0
15103,951  ,9518135,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｼﾝﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,関屋新町通,0,0,1,0,0,0
15103,951  ,9518136,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔﾀﾏﾁ,新潟県,新潟市中央区,関屋田町,0,0,1,0,0,0
15103,951  ,9518137,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊｸｻﾝｳﾗｼﾝﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,白山浦新町通,0,0,0,0,0,0
15103,951  ,9518141,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷｼﾝ,新潟県,新潟市中央区,関新,0,0,1,0,0,0
15103,951  ,9518142,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｵｵｶﾜﾏｴ,新潟県,新潟市中央区,関屋大川前,0,0,1,0,0,0
15103,951  ,9518143,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔﾒｸﾞﾐﾁｮｳ,新潟県,新潟市中央区,関屋恵町,0,0,0,0,0,0
15103,951  ,9518144,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾅﾐﾁｮｳ,新潟県,新潟市中央区,関南町,0,0,0,0,0,0
15103,951  ,9518145,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾘｱｹﾀﾞｲ,新潟県,新潟市中央区,有明台,0,0,0,0,0,0
15103,951  ,9518146,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾘｱｹｵｵﾊｼﾁｮｳ,新潟県,新潟市中央区,有明大橋町,0,0,0,0,0,0
15103,951  ,9518147,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾖｲﾁｮｳ,新潟県,新潟市中央区,弥生町,0,0,0,0,0,0
15103,951  ,9518151,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾏｳﾗﾁｮｳ,新潟県,新潟市中央区,浜浦町,0,0,1,0,0,0
15103,951  ,9518152,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾅﾉﾏﾁ,新潟県,新潟市中央区,信濃町,0,0,0,0,0,0
15103,951  ,9518153,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾌﾞﾝｷｮｳﾁｮｳ,新潟県,新潟市中央区,文京町,0,0,0,0,0,0
15103,951  ,9518154,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾎﾘﾜﾘﾁｮｳ,新潟県,新潟市中央区,堀割町,0,0,0,0,0,0
15107,951  ,9518155,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｾｷﾔﾎﾘﾜﾘﾁｮｳ,新潟県,新潟市西区,関屋堀割町,0,0,0,0,0,0
15103,951  ,9518156,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼｵﾐﾀﾞｲ,新潟県,新潟市中央区,汐見台,0,0,0,0,0,0
15103,951  ,9518161,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔﾏﾂﾅﾐﾁｮｳ,新潟県,新潟市中央区,関屋松波町,0,0,1,0,0,0
15103,951  ,9518162,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔﾎﾝｿﾝﾁｮｳ,新潟県,新潟市中央区,関屋本村町,0,0,1,0,0,0
15103,951  ,9518163,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｵﾌﾅｸﾞﾗﾁｮｳ,新潟県,新潟市中央区,関屋御船蔵町,0,0,0,0,0,0
15103,951  ,9518164,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｼｮｳﾜﾁｮｳ,新潟県,新潟市中央区,関屋昭和町,0,0,1,0,0,0
15103,951  ,9518165,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｶﾅﾊﾞﾁﾔﾏﾁｮｳ,新潟県,新潟市中央区,関屋金鉢山町,0,0,0,0,0,0
15103,951  ,9518166,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔﾊﾏﾏﾂﾁｮｳ,新潟県,新潟市中央区,関屋浜松町,0,0,0,0,0,0
15103,951  ,9518167,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｷﾝｴｲﾁｮｳ,新潟県,新潟市中央区,関屋金衛町,0,0,1,0,0,0
