local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45201,880  ,8800944,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺｳﾅﾝ,宮崎県,宮崎市,江南,0,0,1,0,0,0
45201,880  ,8800945,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾌｸｼﾏﾁｮｳ(ﾊﾞﾝﾁ),宮崎県,宮崎市,福島町（番地）,1,0,0,0,0,0
45201,880  ,8800946,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾌｸｼﾏﾁｮｳ(ﾁｮｳﾒ),宮崎県,宮崎市,福島町（丁目）,1,0,1,0,0,0
45201,880  ,8800947,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｵﾙｻﾞｶ,宮崎県,宮崎市,薫る坂,0,0,1,0,0,0
45201,880  ,8800951,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾁｮｳ,宮崎県,宮崎市,大塚町,0,0,0,0,0,0
45201,880  ,8800952,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,大塚台東,0,0,1,0,0,0
45201,880  ,8800953,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,小松台東,0,0,1,0,0,0
45201,880  ,8800954,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾆｼ,宮崎県,宮崎市,小松台西,0,0,1,0,0,0
45201,880  ,8800955,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻｸﾗｶﾞｵｶﾁｮｳ,宮崎県,宮崎市,桜ケ丘町,0,0,0,0,0,0
45201,88021,8800956,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾐﾅﾐﾏﾁ,宮崎県,宮崎市,小松台南町,0,0,0,0,0,0
