local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｱﾊｼ,徳島県,三好市,西祖谷山村吾橋,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｴﾉｷ,徳島県,三好市,西祖谷山村榎,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｶﾐｱﾊｼ,徳島県,三好市,西祖谷山村上吾橋,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｼﾓｱﾊｼ,徳島県,三好市,西祖谷山村下吾橋,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾂﾁﾋｳﾗ,徳島県,三好市,西祖谷山村土日浦,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾋｶﾞｼﾔﾏ,徳島県,三好市,西祖谷山村東山,0,0,0,1,0,0
36208,77801,7780104,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾐﾅﾐﾔﾏ,徳島県,三好市,西祖谷山村南山,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏ,徳島県,三好市,西祖谷山村後山,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏﾆｼ,徳島県,三好市,西祖谷山村後山西,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏﾑｶｲ,徳島県,三好市,西祖谷山村後山向,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝ,徳島県,三好市,西祖谷山村徳善,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝｷﾀ,徳島県,三好市,西祖谷山村徳善北,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝﾆｼ,徳島県,三好市,西祖谷山村徳善西,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾆｼｵｶ,徳島県,三好市,西祖谷山村西岡,0,0,0,1,0,0
36208,77801,7780105,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾆｼｲﾔﾔﾏﾑﾗﾋｶﾞｼﾆｼｵｶ,徳島県,三好市,西祖谷山村東西岡,0,0,0,1,0,0
36208,77801,7780165,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ｲｹﾀﾞﾁｮｳﾏﾂｵ(ｲﾔｵﾝｾﾝ､ﾏﾂﾓﾄ367-2ﾊﾞﾝﾁ),徳島県,三好市,池田町松尾（祖谷温泉、松本３６７−２番地）,1,0,0,0,0,0
