local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23110,454  ,4540014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾅｶﾞﾜﾁｮｳ,愛知県,名古屋市中川区,柳川町,0,0,0,0,0,0
23110,454  ,4540015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐﾅﾐﾔｸﾞﾏﾁｮｳ,愛知県,名古屋市中川区,南八熊町,0,0,0,0,0,0
23110,454  ,4540016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊﾀﾉﾁｮｳ,愛知県,名古屋市中川区,幡野町,0,0,0,0,0,0
23110,454  ,4540021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾖｺﾎﾞﾘﾁｮｳ,愛知県,名古屋市中川区,横堀町,0,0,1,0,0,0
23110,454  ,4540022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾂﾕﾊｼ,愛知県,名古屋市中川区,露橋,0,0,1,0,0,0
23110,454  ,4540023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｼﾊﾞﾁｮｳ,愛知県,名古屋市中川区,石場町,0,0,1,0,0,0
23110,454  ,4540024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾅｷﾞｼﾏﾁｮｳ,愛知県,名古屋市中川区,柳島町,0,0,1,0,0,0
23110,454  ,4540025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏｴﾅﾐﾁｮｳ,愛知県,名古屋市中川区,前並町,0,0,0,0,0,0
23110,454  ,4540026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｲｾﾁｮｳ,愛知県,名古屋市中川区,笈瀬町,0,0,1,0,0,0
23110,454  ,4540027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋﾛｶﾜﾁｮｳ,愛知県,名古屋市中川区,広川町,0,0,1,0,0,0
23110,454  ,4540028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾂﾕﾊｼﾁｮｳ,愛知県,名古屋市中川区,露橋町,0,0,0,0,0,0
23110,454  ,4540031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾊﾀﾎﾝﾄｵﾘ,愛知県,名古屋市中川区,八幡本通,0,0,1,0,0,0
23110,454  ,4540032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｴﾁｮｳ,愛知県,名古屋市中川区,荒江町,0,0,0,0,0,0
23110,454  ,4540033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺﾞﾆｮｳｼ,愛知県,名古屋市中川区,五女子,0,0,1,0,0,0
23110,454  ,4540034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺﾞﾆｮｼﾁｮｳ,愛知県,名古屋市中川区,五女子町,0,0,1,0,0,0
23110,454  ,4540035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔｸﾞﾏﾄﾞｵﾘ,愛知県,名古屋市中川区,八熊通,0,0,1,0,0,0
23110,454  ,4540036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾆﾆｮｼﾁｮｳ,愛知県,名古屋市中川区,二女子町,0,0,1,0,0,0
23110,454  ,4540037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐｶﾜﾁｮｳ,愛知県,名古屋市中川区,富川町,0,0,1,0,0,0
23110,454  ,4540041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔｶﾞﾐﾁｮｳ,愛知県,名古屋市中川区,八神町,0,0,1,0,0,0
23110,454  ,4540042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｳｼﾞﾝﾁｮｳ,愛知県,名古屋市中川区,応仁町,0,0,1,0,0,0
23110,454  ,4540043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｳｼﾀﾞﾃﾁｮｳ,愛知県,名古屋市中川区,牛立町,0,0,1,0,0,0
23110,454  ,4540044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺｼﾁｮｳ,愛知県,名古屋市中川区,荒越町,0,0,1,0,0,0
23110,454  ,4540045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾝｺﾞﾁｮｳ,愛知県,名古屋市中川区,丹後町,0,0,1,0,0,0
23110,454  ,4540046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾝｺﾞｳﾁｮｳ,愛知県,名古屋市中川区,神郷町,0,0,1,0,0,0
23110,454  ,4540047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾅｶﾉﾎﾝﾏﾁ,愛知県,名古屋市中川区,中野本町,0,0,1,0,0,0
23110,454  ,4540048,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾓﾄﾅｶﾉﾁｮｳ,愛知県,名古屋市中川区,元中野町,0,0,1,0,0,0
23110,454  ,4540049,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｷﾖｶﾜﾁｮｳ,愛知県,名古屋市中川区,清川町,0,0,1,0,0,0
23110,454  ,4540051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｵﾔﾏﾁｮｳ,愛知県,名古屋市中川区,大山町,0,0,0,0,0,0
23110,454  ,4540052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊﾅﾂﾞｶﾁｮｳ,愛知県,名古屋市中川区,花塚町,0,0,1,0,0,0
23110,454  ,4540053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｿﾄｼﾝﾁｮｳ,愛知県,名古屋市中川区,外新町,0,0,1,0,0,0
23110,454  ,4540054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊﾁｹﾝﾁｮｳ,愛知県,名古屋市中川区,八剱町,0,0,1,0,0,0
23110,454  ,4540055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾞｭｳﾊﾞﾝﾁｮｳ,愛知県,名古屋市中川区,十番町,0,0,1,0,0,0
23110,454  ,4540056,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾞｭｳｲﾁﾊﾞﾝﾁｮｳ,愛知県,名古屋市中川区,十一番町,0,0,1,0,0,0
23110,454  ,4540057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾂﾀｼﾝﾃﾞﾝﾋｶﾞｼｸﾞﾐ,愛知県,名古屋市中川区,熱田新田東組,0,0,0,0,0,0
23110,454  ,4540058,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾏｶﾜﾁｮｳ,愛知県,名古屋市中川区,玉川町,0,0,1,0,0,0
23110,454  ,4540059,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌｸｶﾜﾁｮｳ,愛知県,名古屋市中川区,福川町,0,0,1,0,0,0
