local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06213,99922,9992232,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾐﾂﾏﾄﾞｵﾘ,山形県,南陽市,三間通,0,0,0,0,0,0
06213,99922,9992233,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾜﾉ,山形県,南陽市,上野,0,0,0,0,0,0
06213,99922,9992234,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾁｭｳｵｳﾋｶﾞｼ,山形県,南陽市,中央東,0,0,0,0,0,0
06213,99922,9992241,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｺｵﾘﾔﾏ,山形県,南陽市,郡山,0,0,0,0,0,0
06213,99922,9992242,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾅｶﾉﾒ,山形県,南陽市,中ノ目,0,0,0,0,0,0
06213,99922,9992243,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾅﾍﾞﾀ,山形県,南陽市,鍋田,0,0,0,0,0,0
06213,99922,9992244,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｼﾏﾇｷ,山形県,南陽市,島貫,0,0,0,0,0,0
06213,99922,9992251,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾀｶﾅｼ,山形県,南陽市,高梨,0,0,0,0,0,0
06213,99922,9992252,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｵｷﾀ,山形県,南陽市,沖田,0,0,0,0,0,0
06213,99922,9992253,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾐﾔｻﾞｷ,山形県,南陽市,宮崎,0,0,0,0,0,0
06213,99922,9992254,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾂﾕﾊｼ,山形県,南陽市,露橋,0,0,0,0,0,0
06213,99922,9992255,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｾｷﾈ,山形県,南陽市,関根,0,0,0,0,0,0
06213,99922,9992256,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｻｶｲ,山形県,南陽市,坂井,0,0,0,0,0,0
06213,99922,9992261,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｶﾓｳﾀﾞ,山形県,南陽市,蒲生田,0,0,0,0,0,0
06213,99922,9992262,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾜｶｻｺﾞｳﾔ,山形県,南陽市,若狭郷屋,0,0,0,0,0,0
06213,99922,9992263,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾊｷﾞｭｳﾀﾞ,山形県,南陽市,萩生田,0,0,0,0,0,0
06213,99922,9992264,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾅｶｵﾁｱｲ,山形県,南陽市,中落合,0,0,0,0,0,0
06213,99922,9992265,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾆｼｵﾁｱｲ,山形県,南陽市,西落合,0,0,0,0,0,0
06213,99922,9992266,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾅｶﾞﾄﾛ,山形県,南陽市,長瀞,0,0,0,0,0,0
06213,99922,9992267,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾎｳｼﾔﾅｷﾞ,山形県,南陽市,法師柳,0,0,0,0,0,0
