local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11343,35503,3550318,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾋﾊﾞﾘﾀﾞｲ,埼玉県,比企郡小川町,ひばり台,0,0,1,0,0,0
11343,35503,3550321,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｵｶﾞﾜ,埼玉県,比企郡小川町,小川,0,0,0,0,0,0
11343,35503,3550322,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾋｶﾞｼｵｶﾞﾜ,埼玉県,比企郡小川町,東小川,0,0,1,0,0,0
11343,35503,3550323,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｼﾓｻﾞﾄ,埼玉県,比企郡小川町,下里,0,0,0,0,0,0
11343,35503,3550324,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｱｵﾔﾏ,埼玉県,比企郡小川町,青山,0,0,0,0,0,0
11343,35503,3550325,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｶﾐﾌﾙﾃﾗ,埼玉県,比企郡小川町,上古寺,0,0,0,0,0,0
11343,35503,3550326,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｼﾓﾌﾙﾃﾗ,埼玉県,比企郡小川町,下古寺,0,0,0,0,0,0
11343,35503,3550327,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｺｼｺﾞｴ,埼玉県,比企郡小川町,腰越,0,0,0,0,0,0
11343,35503,3550328,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｵｵﾂｶ,埼玉県,比企郡小川町,大塚,0,0,0,0,0,0
11343,35503,3550331,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾕｷｴ,埼玉県,比企郡小川町,靱負,0,0,0,0,0,0
11343,35503,3550332,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾏｽｵ,埼玉県,比企郡小川町,増尾,0,0,0,0,0,0
11343,35503,3550333,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｲｲﾀﾞ,埼玉県,比企郡小川町,飯田,0,0,0,0,0,0
11343,35503,3550334,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｶｻﾊﾗ,埼玉県,比企郡小川町,笠原,0,0,0,0,0,0
11343,35503,3550335,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｷﾍﾞ,埼玉県,比企郡小川町,木部,0,0,0,0,0,0
11343,35503,3550336,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｽｸﾞﾛ,埼玉県,比企郡小川町,勝呂,0,0,0,0,0,0
11343,35503,3550337,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｷﾛｺ,埼玉県,比企郡小川町,木呂子,0,0,0,0,0,0
11349,35503,3550341,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾀｸﾞﾛ,埼玉県,比企郡ときがわ町,田黒,0,0,0,0,0,0
11349,35503,3550342,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾀﾏｶﾞﾜ,埼玉県,比企郡ときがわ町,玉川,0,0,0,0,0,0
11349,35503,3550343,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｺﾞﾐｮｳ,埼玉県,比企郡ときがわ町,五明,0,0,0,0,0,0
11349,35503,3550344,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾋｶｹﾞ,埼玉県,比企郡ときがわ町,日影,0,0,0,0,0,0
11349,35503,3550351,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｸﾓｶﾞﾜﾗ,埼玉県,比企郡ときがわ町,雲河原,0,0,0,0,0,0
11349,35503,3550352,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾍﾞｯｼｮ,埼玉県,比企郡ときがわ町,別所,0,0,0,0,0,0
11349,35503,3550353,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾎﾝｺﾞｳ,埼玉県,比企郡ときがわ町,本郷,0,0,0,0,0,0
11349,35503,3550354,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾊﾞﾝｼﾞｮｳ,埼玉県,比企郡ときがわ町,番匠,0,0,0,0,0,0
11349,35503,3550355,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾊﾞﾝﾊﾞ,埼玉県,比企郡ときがわ町,馬場,0,0,0,0,0,0
11349,35503,3550356,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｾｷﾎﾞﾘ,埼玉県,比企郡ときがわ町,関堀,0,0,0,0,0,0
11349,35503,3550357,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾀﾅｶ,埼玉県,比企郡ときがわ町,田中,0,0,0,0,0,0
11349,35503,3550358,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｾﾄﾓﾄｶﾐ,埼玉県,比企郡ときがわ町,瀬戸元上,0,0,0,0,0,0
11349,35503,3550359,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｾﾄﾓﾄｼﾓ,埼玉県,比企郡ときがわ町,瀬戸元下,0,0,0,0,0,0
11349,35503,3550361,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾓﾓﾉｷ,埼玉県,比企郡ときがわ町,桃木,0,0,0,0,0,0
11349,35503,3550363,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｵｵﾂｷ,埼玉県,比企郡ときがわ町,大附,0,0,0,0,0,0
11349,35503,3550364,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ﾆｼﾀﾞｲﾗ,埼玉県,比企郡ときがわ町,西平,0,0,0,0,0,0
11349,35503,3550365,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｸﾇｷﾞﾀﾞｲﾗ,埼玉県,比企郡ときがわ町,椚平,0,0,0,0,0,0
11349,35503,3550366,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｵｵﾉ,埼玉県,比企郡ときがわ町,大野,0,0,0,0,0,0
11369,35503,3550371,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｵｵｳﾁｻﾞﾜ,埼玉県,秩父郡東秩父村,大内沢,0,0,0,0,0,0
11369,35503,3550372,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｻｶﾓﾄ,埼玉県,秩父郡東秩父村,坂本,0,0,0,0,0,0
11369,35503,3550373,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｵｸｻﾜ,埼玉県,秩父郡東秩父村,奥沢,0,0,0,0,0,0
11369,35503,3550374,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ﾔｽﾄﾞ,埼玉県,秩父郡東秩父村,安戸,0,0,0,0,0,0
11369,35503,3550375,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ﾐﾄﾞｳ,埼玉県,秩父郡東秩父村,御堂,0,0,0,0,0,0
11369,35503,3550376,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｶｲﾔ,埼玉県,秩父郡東秩父村,皆谷,0,0,0,0,0,0
11369,35503,3550377,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｼﾛｲｼ,埼玉県,秩父郡東秩父村,白石,0,0,0,0,0,0
