local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128317,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾎﾘﾂﾞﾒﾁｮｳ,京都府,京都市伏見区,堀詰町,0,0,0,0,0,0
26109,612  ,6128318,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾐｺﾔﾁｮｳ,京都府,京都市伏見区,紙子屋町,0,0,0,0,0,0
26109,612  ,6128319,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾔﾁｮｳ,京都府,京都市伏見区,石屋町,0,0,0,0,0,0
26109,612  ,6128321,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾁｾﾞﾝﾁｮｳ,京都府,京都市伏見区,越前町,0,0,0,0,0,0
26109,612  ,6128322,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾏｽﾔﾁｮｳ,京都府,京都市伏見区,桝屋町,0,0,0,0,0,0
26109,612  ,6128323,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾔﾏﾄﾁｮｳ,京都府,京都市伏見区,大和町,0,0,0,0,0,0
26109,612  ,6128324,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｱｽﾞｷﾔﾁｮｳ,京都府,京都市伏見区,小豆屋町,0,0,0,0,0,0
26109,612  ,6128325,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市伏見区,清水町,0,0,0,0,0,0
26109,612  ,6128326,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼｼｭｼﾞｬｸﾁｮｳ,京都府,京都市伏見区,東朱雀町,0,0,0,0,0,0
26109,612  ,6128327,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼｼｭｼﾞｬｸﾁｮｳ,京都府,京都市伏見区,西朱雀町,0,0,0,0,0,0
26109,612  ,6128328,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄｳｱﾝﾁｮｳ,京都府,京都市伏見区,等安町,0,0,0,0,0,0
26109,612  ,6128329,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｸﾛﾁｬﾔﾁｮｳ,京都府,京都市伏見区,黒茶屋町,0,0,0,0,0,0
26109,612  ,6128331,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｸﾔﾁｮｳ,京都府,京都市伏見区,菊屋町,0,0,0,0,0,0
26109,612  ,6128332,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾙﾔﾁｮｳ,京都府,京都市伏見区,樽屋町,0,0,0,0,0,0
26109,612  ,6128333,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾛｶﾞﾈﾁｮｳ,京都府,京都市伏見区,白銀町,0,0,0,0,0,0
26109,612  ,6128334,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市伏見区,東大文字町,0,0,0,0,0,0
26109,612  ,6128335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾋﾞﾔﾁｮｳ,京都府,京都市伏見区,海老屋町,0,0,0,0,0,0
26109,612  ,6128336,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾀﾞｲｺｸﾁｮｳ,京都府,京都市伏見区,東大黒町,0,0,0,0,0,0
26109,612  ,6128337,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾀﾞｲｺｸﾁｮｳ,京都府,京都市伏見区,西大黒町,0,0,0,0,0,0
26109,612  ,6128338,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌﾞﾀｲﾁｮｳ,京都府,京都市伏見区,舞台町,0,0,0,0,0,0
26109,612  ,6128341,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾞｭﾗｸﾏﾁ(ﾁｮｳﾒ),京都府,京都市伏見区,聚楽町（丁目）,1,0,0,0,0,0
26109,612  ,6128342,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｸﾒﾁｮｳ,京都府,京都市伏見区,久米町,0,0,0,0,0,0
26109,612  ,6128343,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾞｭﾗｸﾏﾁ(ﾊﾞﾝﾁ),京都府,京都市伏見区,聚楽町（番地）,1,0,0,0,0,0
26109,612  ,6128344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵﾂﾏﾁ,京都府,京都市伏見区,大津町,0,0,0,0,0,0
26109,612  ,6128345,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼｻｶｲﾏﾁ,京都府,京都市伏見区,西堺町,0,0,0,0,0,0
26109,612  ,6128346,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾏﾂﾔﾁｮｳ,京都府,京都市伏見区,松屋町,0,0,0,0,0,0
26109,612  ,6128347,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅﾙﾏﾁ,京都府,京都市伏見区,成町,0,0,0,0,0,0
26109,612  ,6128351,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄﾞﾊﾞｼﾁｮｳ,京都府,京都市伏見区,土橋町,0,0,0,0,0,0
26109,612  ,6128352,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｺﾞﾏﾁ,京都府,京都市伏見区,肥後町,0,0,0,0,0,0
26109,612  ,6128353,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,東町,0,0,0,0,0,0
26109,612  ,6128354,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾏﾁ,京都府,京都市伏見区,西町,0,0,0,0,0,0
26109,612  ,6128355,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾋｼﾔﾁｮｳ,京都府,京都市伏見区,東菱屋町,0,0,0,0,0,0
26109,612  ,6128356,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾜﾔﾁｮｳ,京都府,京都市伏見区,革屋町,0,0,0,0,0,0
26109,612  ,6128357,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵﾋﾞﾔﾁｮｳ,京都府,京都市伏見区,帯屋町,0,0,0,0,0,0
26109,612  ,6128358,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼｱﾏｶﾞｻｷﾁｮｳ,京都府,京都市伏見区,西尼崎町,0,0,0,0,0,0
26109,612  ,6128359,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄｲﾔﾏﾁ,京都府,京都市伏見区,問屋町,0,0,0,0,0,0
26109,612  ,6128361,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾀﾊﾗﾁｮｳ,京都府,京都市伏見区,片原町,0,0,0,0,0,0
26109,612  ,6128362,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼｵｵﾃﾁｮｳ,京都府,京都市伏見区,西大手町,0,0,0,0,0,0
26109,612  ,6128363,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅﾔﾏﾁ,京都府,京都市伏見区,納屋町,0,0,0,0,0,0
26109,612  ,6128364,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓｱﾌﾞﾗｶｹﾁｮｳ,京都府,京都市伏見区,下油掛町,0,0,0,0,0,0
26109,612  ,6128365,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｸﾙﾏﾏﾁ,京都府,京都市伏見区,車町,0,0,0,0,0,0
26109,612  ,6128366,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷｮｳﾊﾞｼﾁｮｳ,京都府,京都市伏見区,京橋町,0,0,0,0,0,0
26109,612  ,6128367,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾔﾏｻﾞｷﾁｮｳ,京都府,京都市伏見区,山崎町,0,0,0,0,0,0
26109,612  ,6128368,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｽｵｳﾁｮｳ,京都府,京都市伏見区,周防町,0,0,0,0,0,0
26109,612  ,6128369,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑﾗｶﾐﾁｮｳ,京都府,京都市伏見区,村上町,0,0,0,0,0,0
26109,612  ,6128371,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾏﾂﾊﾞﾔｼﾁｮｳ,京都府,京都市伏見区,竹田松林町,0,0,0,0,0,0
26109,612  ,6128372,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷﾀﾊﾀﾁｮｳ,京都府,京都市伏見区,北端町,0,0,0,0,0,0
26109,612  ,6128373,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓｳﾘﾁｮｳ,京都府,京都市伏見区,毛利町,0,0,0,0,0,0
26109,612  ,6128374,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾞﾌﾞﾁｮｳ,京都府,京都市伏見区,治部町,0,0,0,0,0,0
26109,612  ,6128375,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾜﾋｶﾞｼﾁｮｳ,京都府,京都市伏見区,川東町,0,0,0,0,0,0
26109,612  ,6128376,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市伏見区,西大文字町,0,0,0,0,0,0
26109,612  ,6128377,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾏﾂﾞﾁｮｳ,京都府,京都市伏見区,島津町,0,0,0,0,0,0
26109,612  ,6128379,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐﾅﾐﾈｺﾔﾁｮｳ,京都府,京都市伏見区,南寝小屋町,0,0,0,0,0,0
26109,612  ,6128381,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾖｼﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽葭田町,0,0,0,0,0,0
26109,612  ,6128384,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｼﾞｮｳｼｭﾝｶﾞﾏｴﾁｮｳ,京都府,京都市伏見区,下鳥羽浄春ケ前町,0,0,0,0,0,0
26109,612  ,6128385,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｺﾔﾅｷﾞﾁｮｳ,京都府,京都市伏見区,下鳥羽小柳町,0,0,0,0,0,0
26109,612  ,6128386,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾖﾄﾞﾒﾁｮｳ,京都府,京都市伏見区,下鳥羽澱女町,0,0,0,0,0,0
26109,612  ,6128387,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾋﾗﾂｶﾁｮｳ,京都府,京都市伏見区,下鳥羽平塚町,0,0,0,0,0,0
26109,612  ,6128388,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷﾀﾈｺﾔﾁｮｳ,京都府,京都市伏見区,北寝小屋町,0,0,0,0,0,0
26109,612  ,6128391,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｾﾘｶﾜﾁｮｳ,京都府,京都市伏見区,下鳥羽芹川町,0,0,0,0,0,0
26109,612  ,6128392,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｷﾀﾉｸﾁﾁｮｳ,京都府,京都市伏見区,下鳥羽北ノ口町,0,0,0,0,0,0
26109,612  ,6128393,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾜﾀﾘｾﾁｮｳ,京都府,京都市伏見区,下鳥羽渡瀬町,0,0,0,0,0,0
26109,612  ,6128394,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾆｼｾﾘｶﾜﾁｮｳ,京都府,京都市伏見区,下鳥羽西芹川町,0,0,0,0,0,0
26109,612  ,6128395,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾋｶﾞｼｾﾘｶﾜﾁｮｳ,京都府,京都市伏見区,下鳥羽東芹川町,0,0,0,0,0,0
