local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6028313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌﾛﾔﾁｮｳ,京都府,京都市上京区,風呂屋町,0,0,0,0,0,0
26102,602  ,6028314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾀｹﾁｮｳ,京都府,京都市上京区,佐竹町,0,0,0,0,0,0
26102,602  ,6028315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,突抜町（今出川通七本松東入、今出川通七本松東入上る、五辻通七,0,0,0,0,0,0
26102,602  ,6028315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,本松東入下る、五辻通六軒町西入下る）,0,0,0,0,0,0
26102,602  ,6028316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾀﾊﾗﾁｮｳ,京都府,京都市上京区,片原町,0,0,0,0,0,0
26102,602  ,6028317,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,京都府,京都市上京区,東柳町,0,0,0,0,0,0
26102,602  ,6028318,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｲﾏﾂﾁｮｳ,京都府,京都市上京区,老松町,0,0,0,0,0,0
26102,602  ,6028319,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐｿﾞﾏｴﾁｮｳ,京都府,京都市上京区,溝前町,0,0,0,0,0,0
26102,602  ,6028321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,南上善寺町,0,0,0,0,0,0
26102,602  ,6028322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾏﾔﾁｮｳ,京都府,京都市上京区,玉屋町（元誓願寺通千本西入、元誓願寺通六軒町東入、六軒町通元,0,0,0,0,0,0
26102,602  ,6028322,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾏﾔﾁｮｳ,京都府,京都市上京区,誓願寺上る、六軒町通元誓願寺下る、葭屋町通元誓願寺下る）,0,0,0,0,0,0
26102,602  ,6028323,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,京都府,京都市上京区,大文字町,0,0,0,0,0,0
26102,602  ,6028324,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｶﾝﾉﾝﾁｮｳ,京都府,京都市上京区,元観音町,0,0,0,0,0,0
26102,602  ,6028325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,毘沙門町（今出川通七本松西入、今出川通七本松西入上る、七本松通,0,0,0,0,0,0
26102,602  ,6028325,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,今出川上る、七本松通今出川下る、七本松通元誓願寺上る、七本松通五辻下る）,0,0,0,0,0,0
26102,602  ,6028326,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,西上善寺町,0,0,0,0,0,0
26102,602  ,6028327,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｻﾀｹﾁｮｳ,京都府,京都市上京区,南佐竹町,0,0,0,0,0,0
26102,602  ,6028331,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾜｶﾏﾂﾁｮｳ,京都府,京都市上京区,若松町,0,0,0,0,0,0
26102,602  ,6028332,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾗｽﾏﾁｮｳ,京都府,京都市上京区,烏丸町,0,0,0,0,0,0
26102,602  ,6028333,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝｼﾞｮｳﾃﾞﾝﾁｮｳ,京都府,京都市上京区,三条殿町,0,0,0,0,0,0
26102,602  ,6028334,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲﾏﾃﾞｶﾞﾜﾁｮｳ,京都府,京都市上京区,西今出川町,0,0,0,0,0,0
26102,602  ,6028335,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾁｶﾝﾉﾝﾁｮｳ,京都府,京都市上京区,一観音町,0,0,0,0,0,0
26102,602  ,6028336,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｷｶﾞﾊﾅﾁｮｳ,京都府,京都市上京区,滝ケ鼻町,0,0,0,0,0,0
26102,602  ,6028337,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾀｹﾁｮｳ,京都府,京都市上京区,新建町,0,0,0,0,0,0
26102,602  ,6028338,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾂﾅｶﾞﾁｮｳ,京都府,京都市上京区,松永町,0,0,0,0,0,0
26102,602  ,6028341,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝｹﾝﾁｮｳ,京都府,京都市上京区,三軒町,0,0,0,0,0,0
26102,602  ,6028342,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾞﾊﾞﾝﾁｮｳ,京都府,京都市上京区,五番町,0,0,0,0,0,0
26102,602  ,6028343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾘｾｲﾁｮｳ,京都府,京都市上京区,利生町,0,0,0,0,0,0
26102,602  ,6028344,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆﾊﾞﾝﾁｮｳ,京都府,京都市上京区,二番町,0,0,0,0,0,0
26102,602  ,6028345,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾁﾊﾞﾝﾁｮｳ,京都府,京都市上京区,一番町,0,0,0,0,0,0
26102,602  ,6028346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾏﾁ,京都府,京都市上京区,東町（一条通下ノ森西入、一条通下ノ森東入、一条通七本松西,0,0,0,0,0,0
26102,602  ,6028346,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾏﾁ,京都府,京都市上京区,入、中立売通七本松西入）,0,0,0,0,0,0
26102,602  ,6028347,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖﾝﾊﾞﾝﾁｮｳ,京都府,京都市上京区,四番町,0,0,0,0,0,0
26102,602  ,6028348,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾗﾀｹﾁｮｳ,京都府,京都市上京区,白竹町,0,0,0,0,0,0
26102,602  ,6028351,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾛｸﾊﾞﾝﾁｮｳ,京都府,京都市上京区,六番町,0,0,0,0,0,0
26102,602  ,6028352,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾅﾊﾞﾁｮｳ,京都府,京都市上京区,稲葉町,0,0,0,0,0,0
26102,602  ,6028353,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾞﾄﾁｮｳ,京都府,京都市上京区,長門町,0,0,0,0,0,0
26102,602  ,6028354,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｲﾄｳﾁｮｳ,京都府,京都市上京区,西東町,0,0,0,0,0,0
26102,602  ,6028355,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾝﾏﾔﾁｮｳ,京都府,京都市上京区,天満屋町,0,0,0,0,0,0
26102,602  ,6028356,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝｽｹﾁｮｳ,京都府,京都市上京区,三助町,0,0,0,0,0,0
26102,602  ,6028357,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎｳｽﾞｲﾁｮｳ,京都府,京都市上京区,鳳瑞町,0,0,0,0,0,0
26102,602  ,6028358,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾊﾞﾝﾁｮｳ,京都府,京都市上京区,三番町,0,0,0,0,0,0
26102,602  ,6028359,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾁﾊﾞﾝﾁｮｳ,京都府,京都市上京区,七番町,0,0,0,0,0,0
26102,602  ,6028361,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｶﾐﾉﾁｮｳ,京都府,京都市上京区,西上之町,0,0,0,0,0,0
26102,602  ,6028362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,仲之町（御前通上の下立売上る、御前通上の下立売上る東入、御前,0,0,0,0,0,0
26102,602  ,6028362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,通上の下立売上る２丁目、御前通下立売上る、御前通下立売上る２丁目、御前通,0,0,0,0,0,0
26102,602  ,6028362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,下立売上る２丁目西入、御前通下立売上る東入、下ノ森通下立売上る、下ノ森通,0,0,0,0,0,0
26102,602  ,6028362,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,下立売上る西入、上の下立売通御前西入上る）,0,0,0,0,0,0
26102,602  ,6028363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,大宮町（上の下立売通御前西入、上の下立売通御前西入上る、,0,0,0,0,0,0
26102,602  ,6028363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,上の下立売通天神道東入、下立売通御前西入、下立売通御前西入上る）,0,0,0,0,0,0
26102,602  ,6028364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ(ｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙ､ｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙｻｶﾞﾙ､ｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘﾃﾝ,京都府,京都市上京区,突抜町（下立売通御前西入、下立売通御前西入下る、下立売通天,0,0,0,0,0,0
26102,602  ,6028364,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞﾝﾐﾁﾋｶﾞｼｲﾙ､ｼﾓﾉｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙ),京都府,京都市上京区,神道東入、下の下立売通御前西入）,0,0,0,0,0,0
26102,602  ,6028365,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾉﾁｮｳ,京都府,京都市上京区,下之町,0,0,0,0,0,0
26102,602  ,6028366,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾕｸｴﾁｮｳ,京都府,京都市上京区,行衛町,0,0,0,0,0,0
26102,602  ,6028367,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾘｶﾜﾁｮｳ,京都府,京都市上京区,堀川町,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,北町（上の下立売通天神道西入上る、上の下立売通御前西入、上,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,の下立売通御前西入上る、上の下立売通御前西入２丁目、上の下立売通御前西入,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,２筋目、下長者町通御前西入、天神道上の下立売上る、天神道仁和寺街道下る、,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,天神道下立売上る、天神道妙心寺道上る、天神道妙心寺道上る西入、仁和寺街,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,道天神道西入下る、仁和寺街道天神道東入下る、御前通上の下立売上る、御前通,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,上の下立売上る西入、御前通下立売上る、御前通下長者町上る西入、御前通仁,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,和寺街道下る西入、御前通妙心寺道上る西入、御前通西裏上の下立売上る、御前,0,0,0,0,0,0
26102,602  ,6028368,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,通西裏下立売上る）,0,0,0,0,0,0
26102,602  ,6028369,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾜｾﾁｮｳ,京都府,京都市上京区,川瀬町,0,0,0,0,0,0
26102,602  ,6028371,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ(ｲﾁｼﾞｮｳﾄﾞｵﾘｵﾝﾏｴﾋｶﾞｼｲﾙ),京都府,京都市上京区,西町（一条通御前東入）,0,0,0,0,0,0
26102,602  ,6028372,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾀﾃﾁｮｳ,京都府,京都市上京区,下竪町,0,0,0,0,0,0
26102,602  ,6028373,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾖｺﾁｮｳ,京都府,京都市上京区,下横町,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,西町（一条通御前西入、一条通紙屋川東入、一条通天神道西入、,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,一条通御前３丁目西入、一条通御前西入上る、一条通御前西入上る西入、,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,一条通御前西入２丁目、一条通御前西入２丁目上る、一条通御前西入２丁目,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,下る、一条通御前西入２筋目下る、一条通御前西入３丁目、一条通御前,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,西入３丁目上る、一条通御前西入３丁目下る、一条通御前西入３筋目、,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,一条通御前西入下る、一条通御前西入下る３丁目、一条通紙屋川東入,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,上る、一条通紙屋川東入下る、天神道一条上る、天神道一条下る、天神道,0,0,0,0,0,0
26102,602  ,6028374,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,仁和寺街道上る）,0,0,0,0,0,0
26102,602  ,6028375,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｶﾐﾉﾁｮｳ,京都府,京都市上京区,大上之町,0,0,0,0,0,0
26102,602  ,6028376,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾋｶﾞｼﾁｮｳ,京都府,京都市上京区,大東町,0,0,0,0,0,0
26102,602  ,6028377,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾀﾃﾁｮｳ,京都府,京都市上京区,東竪町,0,0,0,0,0,0
26102,602  ,6028381,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｾｲﾁｮｳ,京都府,京都市上京区,真盛町,0,0,0,0,0,0
26102,602  ,6028382,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｴﾉｸﾁﾁｮｳ,京都府,京都市上京区,末之口町,0,0,0,0,0,0
26102,602  ,6028383,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲﾏｺｳｼﾞﾁｮｳ,京都府,京都市上京区,西今小路町,0,0,0,0,0,0
26102,602  ,6028384,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾔｶﾞﾜﾁｮｳ,京都府,京都市上京区,紙屋川町,0,0,0,0,0,0
26102,602  ,6028385,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾝﾉﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市上京区,観音寺門前町,0,0,0,0,0,0
26102,602  ,6028386,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾞｸﾛﾁｮｳ,京都府,京都市上京区,馬喰町,0,0,0,0,0,0
26102,602  ,6028387,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｲﾏｺｳｼﾞﾁｮｳ,京都府,京都市上京区,東今小路町,0,0,0,0,0,0
26102,602  ,6028391,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,神明町（御前通寺之内下る、御前通今出川上る、御前通今出川上,0,0,0,0,0,0
26102,602  ,6028391,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,る２丁目、御前通今出川上る３丁目、寺之内通御前西入）,0,0,0,0,0,0
26102,602  ,6028392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,北町（御前通五辻上る、御前通今出川上る、御前通今出川上る１,0,0,0,0,0,0
26102,602  ,6028392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,丁目、御前通今出川上る２丁目、御前通今出川上る２丁目西入、御前通今出川上,0,0,0,0,0,0
26102,602  ,6028392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,る２筋目、御前通今出川上る西入、御前通今出川上る東入、御前通今出川２丁目,0,0,0,0,0,0
26102,602  ,6028392,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾏﾁ,京都府,京都市上京区,上る、御前通寺之内下る）,0,0,0,0,0,0
26102,602  ,6028393,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄﾘｲﾏｴﾁｮｳ,京都府,京都市上京区,鳥居前町,0,0,0,0,0,0
26102,602  ,6028394,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾔﾅｷﾞﾁｮｳ,京都府,京都市上京区,西柳町,0,0,0,0,0,0
26102,602  ,6028395,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｬｹﾅｶﾞﾔﾁｮｳ,京都府,京都市上京区,社家長屋町,0,0,0,0,0,0
