local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33104,700  ,7000942,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾄﾖﾅﾘ,岡山県,岡山市南区,豊成,0,0,1,0,0,0
33104,700  ,7000943,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｼﾝﾌﾟｸ,岡山県,岡山市南区,新福,0,0,1,0,0,0
33104,700  ,7000944,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｲｽﾞﾐﾀﾞ,岡山県,岡山市南区,泉田,0,0,0,0,0,0
33104,700  ,7000945,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｼﾝﾎﾞｳ,岡山県,岡山市南区,新保,0,0,0,0,0,0
33101,700  ,7000951,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾅｶ,岡山県,岡山市北区,田中,0,0,0,0,0,0
33101,700  ,7000952,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋﾗﾀ,岡山県,岡山市北区,平田,0,0,0,0,0,0
33101,700  ,7000953,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼｲﾁ,岡山県,岡山市北区,西市,0,0,0,1,0,0
33104,700  ,7000953,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾆｼｲﾁ,岡山県,岡山市南区,西市,0,0,0,1,0,0
33104,700  ,7000954,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾖﾈｸﾞﾗ,岡山県,岡山市南区,米倉,0,0,0,0,0,0
33104,700  ,7000955,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾏﾝﾊﾞｲ,岡山県,岡山市南区,万倍,0,0,0,0,0,0
33104,700  ,7000956,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ﾄｳｼﾝﾃﾞﾝ,岡山県,岡山市南区,当新田,0,0,0,0,0,0
33101,700  ,7000961,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾﾎﾝﾏﾁ,岡山県,岡山市北区,北長瀬本町,0,0,0,0,0,0
33101,700  ,7000962,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾｵﾓﾃﾏﾁ,岡山県,岡山市北区,北長瀬表町,0,0,1,0,0,0
33101,700  ,7000963,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾ,岡山県,岡山市北区,北長瀬,0,0,0,0,0,0
33101,700  ,7000964,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶｾﾝﾄﾞｳ,岡山県,岡山市北区,中仙道,0,0,0,0,0,0
33101,700  ,7000965,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼﾅｶﾞｾ,岡山県,岡山市北区,西長瀬,0,0,0,0,0,0
33101,700  ,7000966,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋﾖｼﾁｮｳ,岡山県,岡山市北区,日吉町,0,0,0,0,0,0
33101,700  ,7000971,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉﾀﾞ,岡山県,岡山市北区,野田,0,0,1,0,0,0
33101,700  ,7000972,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾐﾅｶﾉ,岡山県,岡山市北区,上中野,0,0,1,0,0,0
33101,700  ,7000973,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓﾅｶﾉ,岡山県,岡山市北区,下中野,0,0,0,1,0,0
33104,700  ,7000973,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｼﾓﾅｶﾉ,岡山県,岡山市南区,下中野,0,0,0,1,0,0
33101,700  ,7000974,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏﾑﾗ,岡山県,岡山市北区,今村,0,0,0,0,0,0
33101,700  ,7000975,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏ,岡山県,岡山市北区,今,0,0,1,0,0,0
33101,700  ,7000976,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾂﾐ,岡山県,岡山市北区,辰巳,0,0,0,0,0,0
33101,700  ,7000977,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄｲﾔﾁｮｳ,岡山県,岡山市北区,問屋町,0,0,0,0,0,0
33101,700  ,7000981,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼｼﾏﾀﾞﾁｮｳ,岡山県,岡山市北区,西島田町,0,0,0,0,0,0
33101,700  ,7000982,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾅｶｼﾏﾀﾞﾁｮｳ,岡山県,岡山市北区,中島田町,0,0,1,0,0,0
33101,700  ,7000983,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋｶﾞｼｼﾏﾀﾞﾁｮｳ,岡山県,岡山市北区,東島田町,0,0,1,0,0,0
33101,700  ,7000984,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｸﾜﾀﾞﾁｮｳ,岡山県,岡山市北区,桑田町,0,0,0,0,0,0
33101,700  ,7000985,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｳｾｲﾁｮｳ,岡山県,岡山市北区,厚生町,0,0,1,0,0,0
33101,700  ,7000986,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾝﾔｼｷﾁｮｳ,岡山県,岡山市北区,新屋敷町,0,0,1,0,0,0
