local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01207,080  ,0800036,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ6ｼﾞｮｳｷﾀ,北海道,帯広市,西六条北,0,0,1,0,0,0
01207,080  ,0800037,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ7ｼﾞｮｳｷﾀ,北海道,帯広市,西七条北,0,0,1,0,0,0
01207,080  ,0800038,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ8ｼﾞｮｳｷﾀ,北海道,帯広市,西八条北,0,0,1,0,0,0
01207,080  ,0800039,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ9ｼﾞｮｳｷﾀ,北海道,帯広市,西九条北,0,0,1,0,0,0
01207,080  ,0800040,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ10ｼﾞｮｳｷﾀ,北海道,帯広市,西十条北,0,0,1,0,0,0
01207,080  ,0800041,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ11ｼﾞｮｳｷﾀ,北海道,帯広市,西十一条北,0,0,1,0,0,0
01207,080  ,0800042,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ12ｼﾞｮｳｷﾀ,北海道,帯広市,西十二条北,0,0,1,0,0,0
01207,080  ,0800043,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ13ｼﾞｮｳｷﾀ,北海道,帯広市,西十三条北,0,0,1,0,0,0
01207,080  ,0800044,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ14ｼﾞｮｳｷﾀ,北海道,帯広市,西十四条北,0,0,1,0,0,0
01207,080  ,0800045,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ15ｼﾞｮｳｷﾀ,北海道,帯広市,西十五条北,0,0,1,0,0,0
01207,080  ,0800046,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ16ｼﾞｮｳｷﾀ,北海道,帯広市,西十六条北,0,0,1,0,0,0
01207,080  ,0800047,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ17ｼﾞｮｳｷﾀ,北海道,帯広市,西十七条北,0,0,1,0,0,0
01207,080  ,0800048,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ18ｼﾞｮｳｷﾀ,北海道,帯広市,西十八条北,0,0,1,0,0,0
01207,080  ,0800050,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼﾗｶﾊﾞ16ｼﾞｮｳﾋｶﾞｼ,北海道,帯広市,白樺十六条東,0,0,1,0,0,0
01207,080  ,0800051,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼﾗｶﾊﾞ16ｼﾞｮｳﾆｼ,北海道,帯広市,白樺十六条西,0,0,1,0,0,0
01207,080  ,0800052,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼﾝﾏﾁﾋｶﾞｼ,北海道,帯広市,新町東,0,0,1,0,0,0
01207,080  ,0800053,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼﾝﾏﾁﾆｼ,北海道,帯広市,新町西,0,0,1,0,0,0
01207,080  ,0800054,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾊｸﾘﾝﾀﾞｲｷﾀﾏﾁ,北海道,帯広市,柏林台北町,0,0,1,0,0,0
01207,080  ,0800055,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾊｸﾘﾝﾀﾞｲﾋｶﾞｼﾏﾁ,北海道,帯広市,柏林台東町,0,0,1,0,0,0
01207,080  ,0800056,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾊｸﾘﾝﾀﾞｲﾐﾅﾐﾏﾁ,北海道,帯広市,柏林台南町,0,0,1,0,0,0
01207,080  ,0800057,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾊｸﾘﾝﾀﾞｲﾅｶﾏﾁ,北海道,帯広市,柏林台中町,0,0,1,0,0,0
01207,080  ,0800058,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾊｸﾘﾝﾀﾞｲﾆｼﾏﾁ,北海道,帯広市,柏林台西町,0,0,1,0,0,0
