local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12441,29802,2980262,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾎﾘｷﾘ,千葉県,夷隅郡大多喜町,堀切,0,0,0,0,0,0
12441,29802,2980263,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｲﾎﾀ,千葉県,夷隅郡大多喜町,伊保田,0,0,0,0,0,0
12441,29802,2980264,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵｵﾀﾀﾞｲ,千葉県,夷隅郡大多喜町,大田代,0,0,0,0,0,0
12441,29802,2980265,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺﾀﾀﾞｲ,千葉県,夷隅郡大多喜町,小田代,0,0,0,0,0,0
12441,29802,2980266,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾂﾂﾓﾘ,千葉県,夷隅郡大多喜町,筒森,0,0,0,0,0,0
12441,29802,2980267,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｸｽﾞﾌｼﾞ,千葉県,夷隅郡大多喜町,葛藤,0,0,0,0,0,0
12441,29802,2980271,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾅｶﾉ,千葉県,夷隅郡大多喜町,中野,0,0,0,0,0,0
12441,29802,2980272,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｲﾁｶﾜ,千葉県,夷隅郡大多喜町,市川,0,0,0,0,0,0
12441,29802,2980273,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｻﾝｼﾞｮｳ,千葉県,夷隅郡大多喜町,三条,0,0,0,0,0,0
12441,29802,2980274,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾀｼﾛ,千葉県,夷隅郡大多喜町,田代,0,0,0,0,0,0
12441,29802,2980275,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾕﾐｷﾞ,千葉県,夷隅郡大多喜町,弓木,0,0,0,0,0,0
12441,29802,2980276,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｶｲｼｮ,千葉県,夷隅郡大多喜町,会所,0,0,0,0,0,0
12441,29802,2980277,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｱﾜﾏﾀ,千葉県,夷隅郡大多喜町,粟又,0,0,0,0,0,0
12441,29802,2980278,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺｻﾞﾜﾏﾀ,千葉県,夷隅郡大多喜町,小沢又,0,0,0,0,0,0
12441,29802,2980279,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵﾓｼﾞﾛ,千葉県,夷隅郡大多喜町,面白,0,0,0,0,0,0
