local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11238,34901,3490126,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｱﾔｾ,埼玉県,蓮田市,綾瀬,0,0,0,0,0,0
11238,34901,3490127,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾐﾇﾏﾁｮｳ,埼玉県,蓮田市,見沼町,0,0,0,0,0,0
11238,34901,3490128,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾔﾏﾉｳﾁ,埼玉県,蓮田市,山ノ内,0,0,0,0,0,0
11238,34901,3490131,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾈｶﾞﾈ,埼玉県,蓮田市,根金,0,0,0,0,0,0
11238,34901,3490132,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｶｲﾂﾞｶ,埼玉県,蓮田市,貝塚,0,0,0,0,0,0
11238,34901,3490133,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｳﾙｲﾄﾞ,埼玉県,蓮田市,閏戸,0,0,0,0,0,0
11238,34901,3490134,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｺﾏｻｷ,埼玉県,蓮田市,駒崎,0,0,0,0,0,0
11238,34901,3490135,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｲﾇﾏ,埼玉県,蓮田市,井沼,0,0,0,0,0,0
11238,34901,3490136,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｶﾐﾋﾗﾉ,埼玉県,蓮田市,上平野,0,0,0,0,0,0
11238,34901,3490137,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾀｶﾑｼ,埼玉県,蓮田市,高虫,0,0,0,0,0,0
11238,34901,3490141,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾆｼｼﾝｼｭｸ,埼玉県,蓮田市,西新宿,0,0,1,0,0,0
11238,34901,3490142,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾐﾅﾐｼﾝｼｭｸ,埼玉県,蓮田市,南新宿,0,0,0,0,0,0
11238,34901,3490143,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｼﾞｮｳ,埼玉県,蓮田市,城,0,0,0,0,0,0
11238,34901,3490144,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾂﾊﾞｷﾔﾏ,埼玉県,蓮田市,椿山,0,0,1,0,0,0
11238,34901,3490145,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾆｼｼﾞｮｳ,埼玉県,蓮田市,西城,0,0,1,0,0,0
