local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28201,67111,6711125,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾅｶﾞﾏﾁ,兵庫県,姫路市,広畑区長町,0,0,1,0,0,0
28201,67111,6711131,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾃﾝｼﾞﾝﾏﾁ,兵庫県,姫路市,大津区天神町,0,0,1,0,0,0
28201,67111,6711132,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｶﾝﾍﾞｴﾁｮｳ,兵庫県,姫路市,大津区勘兵衛町,0,0,1,0,0,0
28201,67111,6711133,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｷﾋﾞ,兵庫県,姫路市,大津区吉美,0,0,0,0,0,0
28201,67111,6711134,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾏｻｺﾞﾁｮｳ,兵庫県,姫路市,大津区真砂町,0,0,0,0,0,0
28201,67111,6711135,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｼﾝﾏﾁ,兵庫県,姫路市,大津区新町,0,0,1,0,0,0
28201,67111,6711136,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｴﾋﾞｽﾏﾁ,兵庫県,姫路市,大津区恵美酒町,0,0,1,0,0,0
28201,67111,6711141,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾆｼﾄﾞｲ,兵庫県,姫路市,大津区西土井,0,0,0,0,0,0
28201,67111,6711142,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｷﾀﾃﾝﾏﾝﾁｮｳ,兵庫県,姫路市,大津区北天満町,0,0,0,0,0,0
28201,67111,6711143,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾃﾝﾏ,兵庫県,姫路市,大津区天満,0,0,0,0,0,0
28201,67111,6711144,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾅｶﾞﾏﾂ,兵庫県,姫路市,大津区長松,0,0,0,0,0,0
28201,67111,6711145,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸﾋﾗﾏﾂ,兵庫県,姫路市,大津区平松,0,0,0,0,0,0
28201,67111,6711146,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵﾂｸｵｵﾂﾁｮｳ,兵庫県,姫路市,大津区大津町,0,0,1,0,0,0
28201,67111,6711151,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾊﾔｾﾁｮｳ,兵庫県,姫路市,広畑区早瀬町,0,0,1,0,0,0
28201,67111,6711152,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｺﾏﾂﾁｮｳ,兵庫県,姫路市,広畑区小松町,0,0,1,0,0,0
28201,67111,6711153,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾀｶﾊﾏﾁｮｳ,兵庫県,姫路市,広畑区高浜町,0,0,1,0,0,0
28201,67111,6711154,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｱﾂﾞﾏﾁｮｳ,兵庫県,姫路市,広畑区吾妻町,0,0,1,0,0,0
28201,67111,6711155,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｵｵﾏﾁ,兵庫県,姫路市,広畑区大町,0,0,1,0,0,0
28201,67111,6711156,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｺｻｶ,兵庫県,姫路市,広畑区小坂,0,0,0,0,0,0
