local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07210,964  ,9640025,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔﾄﾞｲﾘ,福島県,二本松市,屋戸入,0,0,0,0,0,0
07210,964  ,9640026,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾔﾏﾀﾞ,福島県,二本松市,中山田,0,0,0,0,0,0
07210,964  ,9640027,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔﾏﾀﾞ,福島県,二本松市,山田,0,0,0,0,0,0
07210,964  ,9640028,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｶﾋﾗ,福島県,二本松市,高平,0,0,0,0,0,0
07210,964  ,9640029,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀ,福島県,二本松市,永田,0,0,1,0,0,0
07210,964  ,9640031,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾏｴﾊﾗ,福島県,二本松市,前原,0,0,0,0,0,0
07210,964  ,9640032,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾞｼｬﾓﾝﾄﾞｳﾔﾏ,福島県,二本松市,毘沙門堂山,0,0,0,0,0,0
07210,964  ,9640033,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾞｼｬﾓﾝﾄﾞｳ,福島県,二本松市,毘沙門堂,0,0,0,0,0,0
07210,964  ,9640034,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｾｷｼﾀ,福島県,二本松市,原セ堰下,0,0,0,0,0,0
07210,964  ,9640035,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｱﾏｶﾞｻｸ,福島県,二本松市,原セ天ケ作,0,0,0,0,0,0
07210,964  ,9640036,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｻｲｷ,福島県,二本松市,原セ才木,0,0,0,0,0,0
07210,964  ,9640037,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｶﾜﾊﾗ,福島県,二本松市,原セ川原,0,0,0,0,0,0
07210,964  ,9640038,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾃｲｼ,福島県,二本松市,立石,0,0,0,0,0,0
07210,964  ,9640039,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊｷﾞｻｶ,福島県,二本松市,萩坂,0,0,0,0,0,0
07210,964  ,9640041,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾﾋﾃﾞﾘﾀ,福島県,二本松市,原セ日照田,0,0,0,0,0,0
07210,964  ,9640042,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｵｵﾊﾀ,福島県,二本松市,原セ大畑,0,0,0,0,0,0
07210,964  ,9640043,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｽﾜ,福島県,二本松市,原セ諏訪,0,0,0,0,0,0
07210,964  ,9640044,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｶﾐﾉｳﾁ,福島県,二本松市,原セ上ノ内,0,0,0,0,0,0
07210,964  ,9640045,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｶｻﾊﾘ,福島県,二本松市,原セ笠張,0,0,0,0,0,0
07210,964  ,9640046,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾﾔﾏｸﾞﾁ,福島県,二本松市,原セ山口,0,0,0,0,0,0
07210,964  ,9640047,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾｶﾐﾀｲﾗ,福島県,二本松市,原セ上平,0,0,0,0,0,0
07210,964  ,9640048,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｻｶ,福島県,二本松市,大坂,0,0,0,0,0,0
07210,964  ,9640049,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾗｾﾅｶﾔｼﾞ,福島県,二本松市,原セ仲谷地,0,0,0,0,0,0
07210,964  ,9640051,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾃﾉﾊﾗ,福島県,二本松市,舘野原,0,0,0,0,0,0
07210,964  ,9640052,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾉﾜ,福島県,二本松市,箕輪,0,0,1,0,0,0
07210,964  ,9640053,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｳﾊﾞｻﾞﾜ,福島県,二本松市,乳母沢,0,0,0,0,0,0
07210,964  ,9640054,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｴﾏﾂ,福島県,二本松市,苗松,0,0,0,0,0,0
07210,964  ,9640055,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾞﾊﾞﾀﾞｲﾗ,福島県,二本松市,馬場平,0,0,0,0,0,0
07210,964  ,9640056,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾕｳﾍｲﾀﾞｲ,福島県,二本松市,雄平台,0,0,0,0,0,0
07210,964  ,9640057,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｲｼｶﾞｻｸ,福島県,二本松市,大石ケ作,0,0,0,0,0,0
07210,964  ,9640058,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻﾝﾕｳｻﾞﾝ,福島県,二本松市,三雄山,0,0,0,0,0,0
07210,964  ,9640061,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹｵﾝｾﾝﾌｶﾎﾘ,福島県,二本松市,岳温泉深堀,0,0,0,0,0,0
07210,964  ,9640062,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹｵﾝｾﾝﾀﾞｲﾜ,福島県,二本松市,岳温泉大和,0,0,0,0,0,0
07210,964  ,9640063,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｲｷﾔﾏ,福島県,二本松市,才木山,0,0,0,0,0,0
07210,964  ,9640064,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹｵﾝｾﾝﾖｺﾓﾘ,福島県,二本松市,岳温泉横森,0,0,0,0,0,0
07210,964  ,9640065,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺｾｷ,福島県,二本松市,小関,0,0,0,0,0,0
07210,964  ,9640066,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹｵﾝｾﾝﾆｼﾀﾞｲﾜ,福島県,二本松市,岳温泉西大和,0,0,0,0,0,0
07210,964  ,9640071,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｶｴﾏﾁ,福島県,二本松市,栄町,0,0,0,0,0,0
07210,964  ,9640072,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹﾋｶﾞｼﾏﾁ,福島県,二本松市,岳東町,0,0,0,0,0,0
07210,964  ,9640073,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐﾊｷﾞｻﾞｶ,福島県,二本松市,上葉木坂,0,0,0,0,0,0
07210,964  ,9640074,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｹｵﾝｾﾝ,福島県,二本松市,岳温泉,0,0,1,0,0,0
07210,964  ,9640075,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀ(ﾅｶﾞｻｶｺｸﾕｳﾘﾝ),福島県,二本松市,永田（長坂国有林）,0,0,0,0,0,0
07210,964  ,9640076,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀﾊﾞｼﾂﾐ,福島県,二本松市,永田橋積,0,0,0,0,0,0
07210,964  ,9640077,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｾﾞｷ,福島県,二本松市,大関,0,0,0,0,0,0
07210,964  ,9640081,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾔｻﾞﾜ,福島県,二本松市,宮沢,0,0,0,0,0,0
07210,964  ,9640082,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔｽﾐｲｼ,福島県,二本松市,休石,0,0,0,0,0,0
07210,964  ,9640083,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔｽﾐｲｼﾊﾗ,福島県,二本松市,休石原,0,0,0,0,0,0
07210,964  ,9640084,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾞｲｺﾝﾊﾀｹ,福島県,二本松市,大根畑,0,0,0,0,0,0
07210,964  ,9640085,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾌﾄﾞｳﾀﾞｲﾗ,福島県,二本松市,不動平,0,0,0,0,0,0
07210,964  ,9640086,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼｵｻﾞﾜ,福島県,二本松市,塩沢,0,0,0,0,0,0
07210,964  ,9640087,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｷﾉﾈｻｶ,福島県,二本松市,木ノ根坂,0,0,0,0,0,0
07210,964  ,9640088,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻﾜﾏﾂｸﾗ,福島県,二本松市,沢松倉,0,0,0,0,0,0
07322,964  ,9640091,ﾌｸｼﾏｹﾝ,ｱﾀﾞﾁｸﾞﾝｵｵﾀﾏﾑﾗ,ﾀﾏﾉｲ(ﾊﾞﾊﾞﾀﾞｲﾗ),福島県,安達郡大玉村,玉井（馬場平）,1,1,0,0,0,0
