local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12204,273  ,2730035,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾓﾄﾅｶﾔﾏ,千葉県,船橋市,本中山,0,0,1,0,0,0
12204,273  ,2730036,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋｶﾞｼﾅｶﾔﾏ,千葉県,船橋市,東中山,0,0,1,0,0,0
12204,273  ,2730037,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺｻｸ,千葉県,船橋市,古作,0,0,1,0,0,0
12204,273  ,2730038,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺｻｸﾁｮｳ,千葉県,船橋市,古作町,0,0,0,0,0,0
12204,273  ,2730039,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾝﾅｲ,千葉県,船橋市,印内,0,0,1,0,0,0
12204,273  ,2730041,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｱｻﾋﾁｮｳ,千葉県,船橋市,旭町,0,0,1,0,0,0
12204,273  ,2730042,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｴｶｲﾂﾞｶﾁｮｳ,千葉県,船橋市,前貝塚町,0,0,0,0,0,0
12204,273  ,2730043,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾞｮｳﾀﾞﾁｮｳ,千葉県,船橋市,行田町,0,0,0,0,0,0
12204,273  ,2730044,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｷﾞｮｳﾀﾞ,千葉県,船橋市,行田,0,0,1,0,0,0
12204,273  ,2730045,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔﾏﾃ,千葉県,船橋市,山手,0,0,1,0,0,0
12204,273  ,2730046,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾐﾔﾏﾁｮｳ,千葉県,船橋市,上山町,0,0,1,0,0,0
12204,273  ,2730047,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌｼﾞﾜﾗ,千葉県,船橋市,藤原,0,0,1,0,0,0
12204,273  ,2730048,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏﾙﾔﾏ,千葉県,船橋市,丸山,0,0,1,0,0,0
