local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09203,328  ,3280044,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞﾐﾁｮｳ,栃木県,栃木市,富士見町,0,0,0,0,0,0
09203,328  ,3280045,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾐﾅﾄﾁｮｳ,栃木県,栃木市,湊町,0,0,0,0,0,0
09203,328  ,3280051,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾔﾅｷﾞﾊﾞｼﾁｮｳ,栃木県,栃木市,柳橋町,0,0,0,0,0,0
09203,328  ,3280052,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜｲﾁｮｳ,栃木県,栃木市,祝町,0,0,0,0,0,0
09203,328  ,3280053,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｶﾀﾔﾅｷﾞﾁｮｳ,栃木県,栃木市,片柳町,0,0,1,0,0,0
09203,328  ,3280054,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾋﾗｲﾁｮｳ,栃木県,栃木市,平井町,0,0,0,0,0,0
09203,328  ,3280061,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｱﾗｲﾏﾁ,栃木県,栃木市,新井町,0,0,0,0,0,0
09203,328  ,3280062,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲｽﾞﾐｶﾞﾜﾏﾁ,栃木県,栃木市,泉川町,0,0,0,0,0,0
09203,328  ,3280063,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾃﾞﾏﾁ,栃木県,栃木市,岩出町,0,0,0,0,0,0
09203,328  ,3280064,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｼﾄﾘﾏﾁ,栃木県,栃木市,志鳥町,0,0,0,0,0,0
09203,328  ,3280065,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵﾉｸﾞﾁﾏﾁ,栃木県,栃木市,小野口町,0,0,0,0,0,0
09203,328  ,3280066,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｶｼﾜｸﾞﾗﾏﾁ,栃木県,栃木市,柏倉町,0,0,0,0,0,0
09203,328  ,3280067,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾐﾅｶﾞﾜｼﾞｮｳﾅｲﾏﾁ,栃木県,栃木市,皆川城内町,0,0,0,0,0,0
09203,328  ,3280068,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾐﾅｶﾞﾜﾏﾁ,栃木県,栃木市,大皆川町,0,0,0,0,0,0
09203,328  ,3280071,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾀﾞｲﾁｮｳ,栃木県,栃木市,大町,0,0,0,0,0,0
09203,328  ,3280072,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｶｳｴﾓﾝﾁｮｳ,栃木県,栃木市,嘉右衛門町,0,0,0,0,0,0
09203,328  ,3280073,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｺﾋﾗﾁｮｳ,栃木県,栃木市,小平町,0,0,0,0,0,0
09203,328  ,3280074,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｿﾉﾍﾞﾁｮｳ,栃木県,栃木市,薗部町,0,0,1,0,0,0
09203,328  ,3280075,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾊｺﾉﾓﾘﾏﾁ,栃木県,栃木市,箱森町,0,0,0,0,0,0
