local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38206,79105,7910527,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｾｷﾔ,愛媛県,西条市,丹原町関屋,0,0,0,0,0,0
38206,79105,7910531,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｸﾙﾐ,愛媛県,西条市,丹原町来見,0,0,0,0,0,0
38206,79105,7910532,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｲｼｷｮｳ,愛媛県,西条市,丹原町石経,0,0,0,0,0,0
38206,79105,7910533,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｱｶｵ,愛媛県,西条市,丹原町明穂,0,0,0,0,0,0
38206,79105,7910534,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾃﾗｵ,愛媛県,西条市,丹原町寺尾,0,0,0,0,0,0
38206,79105,7910535,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｼｶﾜ,愛媛県,西条市,丹原町志川,0,0,0,0,0,0
38206,79105,7910536,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾕﾔｸﾞﾁ,愛媛県,西条市,丹原町湯谷口,0,0,0,0,0,0
38206,79105,7910537,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｳｽｻﾞｶ,愛媛県,西条市,丹原町臼坂,0,0,0,0,0,0
38206,79105,7910538,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾁﾊﾗ,愛媛県,西条市,丹原町千原,0,0,0,0,0,0
38206,79105,7910541,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｸﾗｾ,愛媛県,西条市,丹原町鞍瀬,0,0,0,0,0,0
38206,79105,7910542,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｸｽｸﾎﾞ,愛媛県,西条市,丹原町楠窪,0,0,0,0,0,0
38206,79105,7910543,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾐｮｳｶﾞ,愛媛県,西条市,丹原町明河,0,0,0,0,0,0
38206,79105,7910562,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｲｼﾂﾞﾁ(ｶﾐﾄｲｼ),愛媛県,西条市,小松町石鎚（上戸石）,1,0,0,0,0,0
