local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01361,043  ,0430043,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾎﾝﾁｮｳ,北海道,檜山郡江差町,本町,0,0,0,0,0,0
01361,043  ,0430044,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾊｼﾓﾄﾁｮｳ,北海道,檜山郡江差町,橋本町,0,0,0,0,0,0
01361,043  ,0430045,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｶﾓﾒｼﾞﾏ,北海道,檜山郡江差町,鴎島,0,0,0,0,0,0
01361,043  ,0430046,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｴｻｼｺｳｷﾀﾌﾄｳ,北海道,檜山郡江差町,江差港北埠頭,0,0,0,0,0,0
01361,043  ,0430051,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾂﾊﾞﾅﾁｮｳ,北海道,檜山郡江差町,津花町,0,0,0,0,0,0
01361,043  ,0430052,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾓｼﾘﾁｮｳ,北海道,檜山郡江差町,茂尻町,0,0,0,0,0,0
01361,043  ,0430053,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｼﾝﾁﾁｮｳ,北海道,檜山郡江差町,新地町,0,0,0,0,0,0
01361,043  ,0430054,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,檜山郡江差町,緑丘,0,0,0,0,0,0
01361,043  ,0430055,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾏﾙﾔﾏ,北海道,檜山郡江差町,円山,0,0,0,0,0,0
01361,043  ,0430056,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｼﾞﾝﾔﾁｮｳ,北海道,檜山郡江差町,陣屋町,0,0,0,0,0,0
01361,043  ,0430057,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｶｲｶﾞﾝﾁｮｳ,北海道,檜山郡江差町,海岸町,0,0,0,0,0,0
01361,043  ,0430061,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾐﾅﾐｶﾞｵｶ,北海道,檜山郡江差町,南が丘,0,0,0,0,0,0
01361,043  ,0430062,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾊｷﾞﾉﾀｲ,北海道,檜山郡江差町,萩の岱,0,0,0,0,0,0
01361,043  ,0430063,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾐﾅﾐﾊﾏﾁｮｳ,北海道,檜山郡江差町,南浜町,0,0,0,0,0,0
01361,043  ,0430064,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｶｼﾜﾁｮｳ,北海道,檜山郡江差町,柏町,0,0,0,0,0,0
01361,043  ,0430065,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｽﾅｶﾞﾜ,北海道,檜山郡江差町,砂川,0,0,0,0,0,0
01361,043  ,0430066,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾄﾄﾞｶﾞﾜﾁｮｳ,北海道,檜山郡江差町,とど川町,0,0,0,0,0,0
