local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838134,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾁｮｳ(ﾊﾁﾘｭｳﾆｼ),愛知県,江南市,小折町（八竜西）,1,0,0,0,0,0
23217,483  ,4838135,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｺﾞｳﾁｮｳｱﾜﾀｷﾞ,愛知県,江南市,小郷町粟田木,0,0,0,0,0,0
23217,483  ,4838136,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾁｮｳ(ｻｸﾓ),愛知県,江南市,小折町（桜雲）,1,0,0,0,0,0
23217,483  ,4838137,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾁｮｳ(ﾊﾁﾘｭｳ),愛知県,江南市,小折町（八竜）,1,0,0,0,0,0
23217,483  ,4838138,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｼﾛﾁｮｳｺﾞｳﾅｶ,愛知県,江南市,田代町郷中,0,0,0,0,0,0
23217,483  ,4838141,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳﾆｼﾎ,愛知県,江南市,布袋町西布,0,0,0,0,0,0
23217,483  ,4838142,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲｼﾓﾔﾏﾁｮｳﾋｶﾞｼ,愛知県,江南市,布袋下山町東,0,0,0,0,0,0
23217,483  ,4838143,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｺﾞｳﾁｮｳｺﾞﾀﾞｲﾘｷ,愛知県,江南市,小郷町伍大力,0,0,0,0,0,0
23217,483  ,4838144,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｺﾞｳﾁｮｳﾗｸﾉﾔﾏ,愛知県,江南市,小郷町楽ノ山,0,0,0,0,0,0
23217,483  ,4838145,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｺﾞｳﾁｮｳﾆｼﾉﾔﾏ,愛知県,江南市,小郷町西ノ山,0,0,0,0,0,0
23217,483  ,4838146,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲｼﾓﾔﾏﾁｮｳﾆｼ,愛知県,江南市,布袋下山町西,0,0,0,0,0,0
23217,483  ,4838147,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲｼﾓﾔﾏﾁｮｳｷﾀ,愛知県,江南市,布袋下山町北,0,0,0,0,0,0
23217,483  ,4838148,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲｼﾓﾔﾏﾁｮｳﾐﾅﾐ,愛知県,江南市,布袋下山町南,0,0,0,0,0,0
23217,483  ,4838149,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｺﾞｳﾁｮｳﾃﾎﾉｷ,愛知県,江南市,小郷町手保ノ木,0,0,0,0,0,0
23217,483  ,4838151,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾖﾘｷﾁｮｳﾊｸｻﾝ,愛知県,江南市,寄木町白山,0,0,0,0,0,0
23217,483  ,4838152,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾖﾘｷﾁｮｳｲﾅｷ,愛知県,江南市,寄木町稲木,0,0,0,0,0,0
23217,483  ,4838153,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾔﾏﾁｮｳﾋｶﾞｼ,愛知県,江南市,北山町東,0,0,0,0,0,0
23217,483  ,4838154,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾅﾐﾔﾏﾁｮｳﾋｶﾞｼ,愛知県,江南市,南山町東,0,0,0,0,0,0
23217,483  ,4838155,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾅﾐﾔﾏﾁｮｳﾅｶ,愛知県,江南市,南山町中,0,0,0,0,0,0
23217,483  ,4838156,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾅﾐﾔﾏﾁｮｳﾆｼ,愛知県,江南市,南山町西,0,0,0,0,0,0
23217,483  ,4838157,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾔﾏﾁｮｳﾆｼ,愛知県,江南市,北山町西,0,0,0,0,0,0
23217,483  ,4838158,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳﾋｶﾞｼ,愛知県,江南市,布袋町東,0,0,0,0,0,0
23217,483  ,4838159,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾖﾘｷﾁｮｳｱｷﾊﾞ,愛知県,江南市,寄木町秋葉,0,0,0,0,0,0
23217,483  ,4838161,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳｳｴﾀﾞ,愛知県,江南市,尾崎町上田,0,0,0,0,0,0
23217,483  ,4838162,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳｶﾜﾊﾗ,愛知県,江南市,尾崎町河原,0,0,0,0,0,0
23217,483  ,4838163,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾋｶﾞｼﾁｮｳｼﾝｸﾞｳ,愛知県,江南市,木賀東町新宮,0,0,0,0,0,0
23217,483  ,4838164,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾋｶﾞｼﾁｮｳｼﾝﾂﾞｶ,愛知県,江南市,木賀東町新塚,0,0,0,0,0,0
23217,483  ,4838165,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾌｸｽﾞﾐ,愛知県,江南市,赤童子町福住,0,0,0,0,0,0
23217,483  ,4838166,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾐﾅﾐﾔﾏ,愛知県,江南市,赤童子町南山,0,0,0,0,0,0
23217,483  ,4838167,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾐﾅﾐﾉ,愛知県,江南市,赤童子町南野,0,0,0,0,0,0
23217,483  ,4838168,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳﾔｼｷ,愛知県,江南市,尾崎町屋敷,0,0,0,0,0,0
23217,483  ,4838171,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳﾜｶﾀｹ,愛知県,江南市,尾崎町若竹,0,0,0,0,0,0
23217,483  ,4838172,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳﾊｸｻﾝ,愛知県,江南市,尾崎町白山,0,0,0,0,0,0
23217,483  ,4838173,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｻｷﾁｮｳｷﾘﾉ,愛知県,江南市,尾崎町桐野,0,0,0,0,0,0
23217,483  ,4838174,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾉﾁｮｳｺﾏﾂ,愛知県,江南市,北野町小松,0,0,0,0,0,0
23217,483  ,4838175,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾉﾁｮｳﾃﾝｼﾞﾝ,愛知県,江南市,北野町天神,0,0,0,0,0,0
23217,483  ,4838176,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾉﾁｮｳ(ｱｻﾋ､ｺﾞｳｳﾗ),愛知県,江南市,北野町（旭、郷浦）,0,1,0,0,0,0
23217,483  ,4838177,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷﾀﾉﾁｮｳｶﾜｲｼ,愛知県,江南市,北野町川石,0,0,0,0,0,0
23217,483  ,4838181,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳｱｷﾂ,愛知県,江南市,今市場町秋津,0,0,0,0,0,0
23217,483  ,4838182,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾐﾔﾏｴ,愛知県,江南市,今市場町宮前,0,0,0,0,0,0
23217,483  ,4838183,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾀｶﾈ,愛知県,江南市,今市場町高根,0,0,0,0,0,0
23217,483  ,4838184,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾖﾘｷﾁｮｳﾃﾝﾄﾞｳ,愛知県,江南市,寄木町天道,0,0,0,0,0,0
23217,483  ,4838185,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｵｶﾞｲﾄﾞｳﾁｮｳｼﾝﾒｲ,愛知県,江南市,大海道町神明,0,0,0,0,0,0
23217,483  ,4838186,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｵｶﾞｲﾄﾞｳﾁｮｳﾅｶｻﾄ,愛知県,江南市,大海道町中里,0,0,0,0,0,0
23217,483  ,4838187,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｵｶﾞｲﾄﾞｳﾁｮｳｱｵｷ,愛知県,江南市,大海道町青木,0,0,0,0,0,0
23217,483  ,4838188,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲﾏｲﾁﾊﾞﾁｮｳﾐﾜ,愛知県,江南市,今市場町美和,0,0,0,0,0,0
