local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66923,6692322,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾞﾌｸﾏﾁ,兵庫県,丹波篠山市,呉服町,0,0,0,0,0,0
28221,66923,6692323,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀﾂﾏﾁ,兵庫県,丹波篠山市,立町,0,0,0,0,0,0
28221,66923,6692324,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼｼﾝﾏﾁ,兵庫県,丹波篠山市,東新町,0,0,0,0,0,0
28221,66923,6692325,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜﾗﾏﾁ,兵庫県,丹波篠山市,河原町,0,0,0,0,0,0
28221,66923,6692326,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｶﾞﾜﾏﾁ,兵庫県,丹波篠山市,小川町,0,0,0,0,0,0
28221,66923,6692331,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｶｲﾏﾁ,兵庫県,丹波篠山市,二階町,0,0,0,0,0,0
28221,66923,6692332,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｷﾀｼﾝﾏﾁ,兵庫県,丹波篠山市,北新町,0,0,0,0,0,0
28221,66923,6692333,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐﾅﾐｼﾝﾏﾁ,兵庫県,丹波篠山市,南新町,0,0,0,0,0,0
28221,66923,6692334,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｼﾝﾏﾁ,兵庫県,丹波篠山市,西新町,0,0,0,0,0,0
28221,66923,6692335,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾇｲｼﾝﾏﾁ,兵庫県,丹波篠山市,乾新町,0,0,0,0,0,0
28221,66923,6692336,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｳｵﾔﾏﾁ,兵庫県,丹波篠山市,魚屋町,0,0,0,0,0,0
28221,66923,6692337,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔﾏｳﾁﾁｮｳ,兵庫県,丹波篠山市,山内町,0,0,0,0,0,0
28221,66923,6692341,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾞﾝｹﾞ,兵庫県,丹波篠山市,郡家,0,0,0,0,0,0
28221,66923,6692342,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾏﾁ,兵庫県,丹波篠山市,西町,0,0,0,0,0,0
28221,66923,6692343,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｳｶ,兵庫県,丹波篠山市,風深,0,0,0,0,0,0
28221,66923,6692344,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｷｶﾞﾐ,兵庫県,丹波篠山市,吹上,0,0,0,0,0,0
28221,66923,6692345,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼｵｶﾔ,兵庫県,丹波篠山市,東岡屋,0,0,0,0,0,0
28221,66923,6692346,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｵｶﾔ,兵庫県,丹波篠山市,西岡屋,0,0,0,0,0,0
28221,66923,6692351,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼﾊﾏﾀﾞﾆ,兵庫県,丹波篠山市,東浜谷,0,0,0,0,0,0
28221,66923,6692352,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾊﾏﾀﾞﾆ,兵庫県,丹波篠山市,西浜谷,0,0,0,0,0,0
28221,66923,6692353,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾉｼﾞﾘ,兵庫県,丹波篠山市,野尻,0,0,0,0,0,0
28221,66923,6692354,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱﾘｲ,兵庫県,丹波篠山市,有居,0,0,0,0,0,0
28221,66923,6692355,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾉ,兵庫県,丹波篠山市,大野,0,0,0,0,0,0
28221,66923,6692356,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｼﾛ,兵庫県,丹波篠山市,矢代,0,0,0,0,0,0
28221,66923,6692357,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾏﾌｸ,兵庫県,丹波篠山市,今福,0,0,0,0,0,0
28221,66923,6692361,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏﾙﾔﾏ,兵庫県,丹波篠山市,丸山,0,0,0,0,0,0
28221,66923,6692362,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾁｿｸ,兵庫県,丹波篠山市,知足,0,0,0,0,0,0
28221,66923,6692363,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾀﾆ,兵庫県,丹波篠山市,大谷,0,0,0,0,0,0
28221,66923,6692364,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾜｼｵ,兵庫県,丹波篠山市,鷲尾,0,0,0,0,0,0
28221,66923,6692365,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｻｸﾗ,兵庫県,丹波篠山市,佐倉,0,0,0,0,0,0
28221,66923,6692366,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾃﾗｳﾁ,兵庫県,丹波篠山市,寺内,0,0,0,0,0,0
28221,66923,6692367,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾏﾀﾞﾆ,兵庫県,丹波篠山市,熊谷,0,0,0,0,0,0
28221,66923,6692368,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｼﾞｵｶｸﾁ,兵庫県,丹波篠山市,藤岡口,0,0,0,0,0,0
28221,66923,6692369,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｼﾞｵｶｵｸ,兵庫県,丹波篠山市,藤岡奥,0,0,0,0,0,0
