local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01109,006  ,0060023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ3ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町三条,0,0,1,0,0,0
01109,006  ,0060024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ4ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町四条,0,0,1,0,0,0
01109,006  ,0060025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ5ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町五条,0,0,1,0,0,0
01109,006  ,0060026,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ6ｼﾞｮｳ,北海道,札幌市手稲区,手稲本町六条,0,0,1,0,0,0
01109,006  ,0060029,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎﾝﾁｮｳ,北海道,札幌市手稲区,手稲本町,0,0,0,0,0,0
01109,006  ,0060031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ1ｼﾞｮｳ,北海道,札幌市手稲区,稲穂一条,0,0,1,0,0,0
01109,006  ,0060032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ2ｼﾞｮｳ,北海道,札幌市手稲区,稲穂二条,0,0,1,0,0,0
01109,006  ,0060033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ3ｼﾞｮｳ,北海道,札幌市手稲区,稲穂三条,0,0,1,0,0,0
01109,006  ,0060034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ4ｼﾞｮｳ,北海道,札幌市手稲区,稲穂四条,0,0,1,0,0,0
01109,006  ,0060035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｲﾅﾎ5ｼﾞｮｳ,北海道,札幌市手稲区,稲穂五条,0,0,1,0,0,0
01109,006  ,0060039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈｲﾅﾎ,北海道,札幌市手稲区,手稲稲穂,0,0,0,0,0,0
01109,006  ,0060041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ1ｼﾞｮｳ,北海道,札幌市手稲区,金山一条,0,0,1,0,0,0
01109,006  ,0060042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ2ｼﾞｮｳ,北海道,札幌市手稲区,金山二条,0,0,1,0,0,0
01109,006  ,0060043,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｶﾅﾔﾏ3ｼﾞｮｳ,北海道,札幌市手稲区,金山三条,0,0,1,0,0,0
01109,006  ,0060049,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈｶﾅﾔﾏ,北海道,札幌市手稲区,手稲金山,0,0,0,0,0,0
01109,006  ,0060050,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾎｼｵｷﾐﾅﾐ,北海道,札幌市手稲区,星置南,0,0,1,0,0,0
