local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20202,390  ,3900864,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾔﾌﾞﾁﾎﾝﾑﾗ,長野県,松本市,宮渕本村,0,0,0,0,0,0
20202,390  ,3900865,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾝﾊﾞｼ,長野県,松本市,新橋,0,0,0,0,0,0
20202,390  ,3900866,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾞｮｳﾔﾏ,長野県,松本市,城山,0,0,0,0,0,0
20202,390  ,3900867,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱﾘｶﾞｻｷﾀﾞｲ,長野県,松本市,蟻ケ崎台,0,0,0,0,0,0
20202,390  ,3900871,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｷﾘ,長野県,松本市,桐,0,0,1,0,0,0
20202,390  ,3900872,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｷﾀﾌｶｼ,長野県,松本市,北深志,0,0,1,0,0,0
20202,390  ,3900873,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾏﾙﾉｳﾁ,長野県,松本市,丸の内,0,0,0,0,0,0
20202,390  ,3900874,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｵﾃ,長野県,松本市,大手,0,0,1,0,0,0
20202,390  ,3900875,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾞｮｳｾｲ,長野県,松本市,城西,0,0,1,0,0,0
20202,390  ,3900876,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｶｲﾁ,長野県,松本市,開智,0,0,1,0,0,0
20202,390  ,3900877,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｻﾜﾑﾗ,長野県,松本市,沢村,0,0,1,0,0,0
