local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15104,95001,9500111,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｵﾘﾔﾏ,新潟県,新潟市江南区,直り山,0,0,0,0,0,0
15104,95001,9500112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾏﾂﾔﾏ,新潟県,新潟市江南区,松山,0,0,0,0,0,0
15104,95001,9500113,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾆｼﾔﾏ,新潟県,新潟市江南区,西山,0,0,0,0,0,0
15104,95001,9500114,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾐｮｳｶﾞﾀﾞﾆ,新潟県,新潟市江南区,茗荷谷,0,0,0,0,0,0
15104,95001,9500115,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾏﾙﾔﾏ,新潟県,新潟市江南区,丸山,0,0,0,0,0,0
15102,95001,9500116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｷﾀﾔﾏ,新潟県,新潟市東区,北山,0,0,0,1,0,0
15104,95001,9500116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｷﾀﾔﾏ,新潟県,新潟市江南区,北山,0,0,0,1,0,0
15104,95001,9500117,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾏﾙﾔﾏﾉｳﾁｾﾞﾝﾉｼﾞｮｳｸﾞﾐ,新潟県,新潟市江南区,丸山ノ内善之丞組,0,0,0,0,1,5
15104,95001,9500121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｺｳﾖｳ,新潟県,新潟市江南区,亀田向陽,0,0,1,0,0,0
15104,95001,9500122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｲﾅﾊﾞ,新潟県,新潟市江南区,稲葉,0,0,1,0,0,0
15104,95001,9500123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｽｲﾄﾞｳﾁｮｳ,新潟県,新潟市江南区,亀田水道町,0,0,1,0,0,0
15104,95001,9500124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｱﾂﾞﾏﾁｮｳ,新潟県,新潟市江南区,亀田東町,0,0,1,0,0,0
15104,95001,9500125,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｼﾝﾒｲﾁｮｳ,新潟県,新潟市江南区,亀田新明町,0,0,1,0,0,0
15104,95001,9500126,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾋｶﾞｼﾎﾝﾁｮｳ,新潟県,新潟市江南区,東本町,0,0,1,0,0,0
15104,95001,9500127,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｽﾜ,新潟県,新潟市江南区,諏訪,0,0,1,0,0,0
15104,95001,9500129,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｻﾝｼﾞｮｳｵｶ,新潟県,新潟市江南区,三條岡,0,0,1,0,0,0
15104,95001,9500130,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｽﾅﾔﾏ,新潟県,新潟市江南区,砂山,0,0,1,0,0,0
15104,95001,9500131,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾌｸﾛﾂﾞ,新潟県,新潟市江南区,袋津,0,0,1,0,0,0
15104,95001,9500132,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｽﾅｵｶ,新潟県,新潟市江南区,砂岡,0,0,1,0,0,0
15104,95001,9500133,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｽﾅｸｽﾞﾚ,新潟県,新潟市江南区,砂崩,0,0,0,0,0,0
15104,95001,9500134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｱｹﾎﾞﾉﾁｮｳ,新潟県,新潟市江南区,曙町,0,0,1,0,0,0
15104,95001,9500135,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾄｺﾛｼﾞﾏ,新潟県,新潟市江南区,所島,0,0,1,0,0,0
15104,95001,9500136,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｼﾞｮｳｼｮ,新潟県,新潟市江南区,城所,0,0,1,0,0,0
15104,95001,9500137,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｼﾞｮｳﾔﾏ,新潟県,新潟市江南区,城山,0,0,1,0,0,0
15104,95001,9500138,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾋﾐｽﾞ,新潟県,新潟市江南区,日水,0,0,1,0,0,0
15104,95001,9500139,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾃｼﾛﾔﾏ,新潟県,新潟市江南区,手代山,0,0,1,0,0,0
15104,95001,9500140,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｳﾒﾐﾀﾞｲ,新潟県,新潟市江南区,梅見台,0,0,1,0,0,0
15104,95001,9500141,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｺｳｷﾞｮｳﾀﾞﾝﾁ,新潟県,新潟市江南区,亀田工業団地,0,0,1,0,0,0
15104,95001,9500142,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾄﾞﾛｶﾞﾀ,新潟県,新潟市江南区,泥潟,0,0,0,0,0,0
15104,95001,9500143,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾓﾄﾏﾁ,新潟県,新潟市江南区,元町,0,0,1,0,0,0
15104,95001,9500144,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾁﾉﾔﾏ,新潟県,新潟市江南区,茅野山,0,0,1,0,0,0
15103,95001,9500145,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾒﾀﾞﾊﾔﾄﾞｵﾘ,新潟県,新潟市中央区,亀田早通,0,0,0,1,0,0
15104,95001,9500145,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾊﾔﾄﾞｵﾘ,新潟県,新潟市江南区,亀田早通,0,0,1,1,0,0
15104,95001,9500146,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾏﾙｶﾞﾀ,新潟県,新潟市江南区,丸潟,0,0,1,0,0,0
15104,95001,9500147,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｶﾞﾀ(ﾁｮｳﾒ),新潟県,新潟市江南区,長潟（丁目）,1,0,1,0,0,0
15104,95001,9500148,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾋｶﾞｼﾊﾔﾄﾞｵﾘ,新潟県,新潟市江南区,東早通,0,0,1,0,0,0
15104,95001,9500149,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｼﾓﾊﾔﾄﾞｵﾘ,新潟県,新潟市江南区,下早通,0,0,1,0,0,0
15104,95001,9500150,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｼﾓﾊﾔﾄﾞｵﾘﾔﾅｷﾞﾀﾞ,新潟県,新潟市江南区,下早通柳田,0,0,1,0,0,0
15104,95001,9500151,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾖﾂｺﾞﾔ,新潟県,新潟市江南区,亀田四ツ興野,0,0,1,0,0,0
15104,95001,9500152,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾐﾄﾞﾘﾁｮｳ,新潟県,新潟市江南区,亀田緑町,0,0,1,0,0,0
15104,95001,9500153,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾌﾅﾄﾔﾏ,新潟県,新潟市江南区,船戸山,0,0,0,0,0,0
15104,95001,9500154,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｵｷﾞｿﾞﾈ,新潟県,新潟市江南区,荻曽根,0,0,1,0,0,0
15104,95001,9500155,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｲｽﾞﾐﾁｮｳ,新潟県,新潟市江南区,泉町,0,0,1,0,0,0
15104,95001,9500156,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｻﾅｴ,新潟県,新潟市江南区,早苗,0,0,1,0,0,0
15103,95001,9500157,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｳﾉｺ,新潟県,新潟市中央区,鵜ノ子,0,0,0,1,0,0
15104,95001,9500157,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｳﾉｺ,新潟県,新潟市江南区,鵜ノ子,0,0,1,1,0,0
15102,95001,9500161,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｶﾒﾀﾞﾅｶｼﾞﾏ,新潟県,新潟市東区,亀田中島,0,0,1,1,0,0
15104,95001,9500161,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾅｶｼﾞﾏ,新潟県,新潟市江南区,亀田中島,0,0,1,1,0,0
15104,95001,9500162,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞｵｵﾂｷ,新潟県,新潟市江南区,亀田大月,0,0,1,0,0,0
15104,95001,9500163,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾋｶﾞｼﾌﾅﾊﾞ,新潟県,新潟市江南区,東船場,0,0,1,0,0,0
15104,95001,9500164,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾎﾝﾁｮｳ,新潟県,新潟市江南区,亀田本町,0,0,1,0,0,0
15104,95001,9500165,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾆｼﾏﾁ,新潟県,新潟市江南区,西町,0,0,1,0,0,0
15104,95001,9500166,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｱｻﾋ,新潟県,新潟市江南区,旭,0,0,1,0,0,0
15104,95001,9500167,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｻﾂｷﾁｮｳ,新潟県,新潟市江南区,五月町,0,0,1,0,0,0
15104,95001,9500168,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾊﾔﾄﾞｵﾘ,新潟県,新潟市江南区,早通,0,0,1,0,0,0
15104,95001,9500169,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｶﾒﾀﾞﾅｶﾞﾀ,新潟県,新潟市江南区,亀田長潟,0,0,1,0,0,0
