local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45206,883  ,8830014,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾊﾗﾏﾁ,宮崎県,日向市,原町,0,0,1,0,0,0
45206,883  ,8830015,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾅｶﾞｴﾁｮｳ,宮崎県,日向市,永江町,0,0,1,0,0,0
45206,883  ,8830021,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｻﾞｲｺｳｼﾞ,宮崎県,日向市,財光寺,0,0,0,0,0,0
45206,883  ,8830022,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾋﾗｲﾜ,宮崎県,日向市,平岩,0,0,0,0,0,0
45206,883  ,8830023,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｻﾞｲｺｳｼﾞｵｷﾏﾁ,宮崎県,日向市,財光寺沖町,0,0,0,0,0,0
45206,883  ,8830024,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｻﾞｲｺｳｼﾞｵｳｶﾝﾁｮｳ,宮崎県,日向市,財光寺往還町,0,0,0,0,0,0
45206,883  ,8830031,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾋﾗﾁｮｳ,宮崎県,日向市,比良町,0,0,1,0,0,0
45206,883  ,8830032,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾔﾏｼﾀﾁｮｳ,宮崎県,日向市,山下町,0,0,1,0,0,0
45206,883  ,8830033,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｼｵﾐ,宮崎県,日向市,塩見,0,0,0,0,0,0
45206,883  ,8830034,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾄﾐﾀｶ,宮崎県,日向市,富高,0,0,0,0,0,0
45206,883  ,8830035,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾊﾙﾊﾗﾁｮｳ,宮崎県,日向市,春原町,0,0,1,0,0,0
45206,883  ,8830036,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾐﾅﾐﾏﾁ,宮崎県,日向市,南町,0,0,0,0,0,0
45206,883  ,8830037,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾌﾄﾞｳｼﾞ,宮崎県,日向市,不動寺,0,0,0,0,0,0
45206,883  ,8830038,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｹﾞｲﾖｳｴﾝ,宮崎県,日向市,迎洋園,0,0,1,0,0,0
45206,883  ,8830041,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｷﾀﾏﾁ,宮崎県,日向市,北町,0,0,1,0,0,0
45206,883  ,8830042,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾀｶｻｺﾞﾁｮｳ,宮崎県,日向市,高砂町,0,0,0,0,0,0
45206,883  ,8830043,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾐﾔｺﾏﾁ,宮崎県,日向市,都町,0,0,0,0,0,0
45206,883  ,8830044,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｳｴﾏﾁ,宮崎県,日向市,上町,0,0,0,0,0,0
45206,883  ,8830045,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾎﾝﾏﾁ,宮崎県,日向市,本町,0,0,0,0,0,0
45206,883  ,8830046,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾅｶﾏﾁ,宮崎県,日向市,中町,0,0,0,0,0,0
45206,883  ,8830051,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾑｶｴﾁｮｳ,宮崎県,日向市,向江町,0,0,1,0,0,0
45206,883  ,8830052,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾂﾙﾏﾁ,宮崎県,日向市,鶴町,0,0,1,0,0,0
45206,883  ,8830053,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｶｼﾞｷﾁｮｳ,宮崎県,日向市,梶木町,0,0,1,0,0,0
45206,883  ,8830061,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾀﾞｲｵｳﾁｮｳ,宮崎県,日向市,大王町,0,0,1,0,0,0
45206,883  ,8830062,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾋﾁﾔ,宮崎県,日向市,日知屋,0,0,0,0,0,0
45206,883  ,8830063,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾀｹｼﾏﾁｮｳ,宮崎県,日向市,竹島町,0,0,0,0,0,0
45206,883  ,8830064,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾋﾁﾔﾌﾙﾀﾁｮｳ,宮崎県,日向市,日知屋古田町,0,0,0,0,0,0
45206,883  ,8830065,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ﾌﾅﾊﾞﾁｮｳ,宮崎県,日向市,船場町,0,0,0,0,0,0
45206,883  ,8830066,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｶﾒｻﾞｷ,宮崎県,日向市,亀崎,0,0,1,0,0,0
45206,883  ,8830067,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｶﾒｻﾞｷﾋｶﾞｼ,宮崎県,日向市,亀崎東,0,0,1,0,0,0
45206,883  ,8830068,ﾐﾔｻﾞｷｹﾝ,ﾋｭｳｶﾞｼ,ｶﾒｻﾞｷﾆｼ,宮崎県,日向市,亀崎西,0,0,1,0,0,0
