local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93013,9301316,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾉﾊﾞﾝ(ｼﾝｻｶｴﾏﾁ),富山県,富山市,中番（新栄町）,1,0,0,1,0,0
16201,93013,9301316,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾑﾛｱﾗﾔ(ｼﾝｻｶｴﾏﾁ),富山県,富山市,三室荒屋（新栄町）,1,0,0,1,0,0
16201,93013,9301321,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾗﾏﾁ,富山県,富山市,新町,0,0,0,1,0,0
16201,93013,9301321,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾔﾏｳﾜﾉ,富山県,富山市,大山上野,0,0,0,1,0,0
16201,93013,9301322,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｶﾀﾞ,富山県,富山市,岡田,0,0,0,0,0,0
16201,93013,9301323,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｵﾏﾀ,富山県,富山市,東小俣,0,0,0,0,0,0
16201,93013,9301324,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｵﾏﾀ,富山県,富山市,西小俣,0,0,0,0,0,0
16201,93013,9301325,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾓﾝｼﾞｭｼﾞ,富山県,富山市,文珠寺,0,0,0,0,0,0
16201,93013,9301326,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾅｻｷ,富山県,富山市,花崎,0,0,0,0,0,0
16201,93013,9301327,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｸﾞﾘ,富山県,富山市,大栗,0,0,0,0,0,0
16201,93013,9301328,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵﾊﾗﾔ,富山県,富山市,小原屋,0,0,0,0,0,0
16201,93013,9301331,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀｹ,富山県,富山市,田畠,1,0,0,0,0,0
16201,93013,9301332,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾂﾜﾐ,富山県,富山市,津羽見,0,0,0,0,0,0
16201,93013,9301333,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｳﾗ,富山県,富山市,上大浦,0,0,0,0,0,0
16201,93013,9301334,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶｵｵｳﾗ,富山県,富山市,中大浦,0,0,0,0,0,0
16201,93013,9301335,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｳﾗ,富山県,富山市,下大浦,0,0,0,0,0,0
16201,93013,9301336,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾜﾊﾗ,富山県,富山市,桑原,0,0,0,0,0,0
16201,93013,9301337,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀｹ(ｶｻﾞﾐﾀﾞｲ),富山県,富山市,田畠（風見台）,1,0,0,0,0,0
16201,93013,9301338,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀｹ(ｱｽﾐﾉ),富山県,富山市,田畠（明日美野）,1,0,0,0,0,0
16323,93013,9301361,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｽﾞﾊﾞﾔｼ,富山県,中新川郡立山町,伊豆林,0,0,0,1,0,0
16323,93013,9301361,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐｻﾀﾞ,富山県,中新川郡立山町,下田,0,0,0,1,0,0
16323,93013,9301362,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖｼﾐﾈﾉﾋﾞﾗｷ,富山県,中新川郡立山町,吉峰野開,0,0,0,1,0,0
16323,93013,9301362,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖﾈﾐﾁ(ﾀﾆｳﾁ､ﾋｶﾞｼﾀﾞﾆ),富山県,中新川郡立山町,米道（谷内、東谷）,1,1,0,1,0,0
16323,93013,9301363,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾄﾁﾂﾞ,富山県,中新川郡立山町,栃津,0,0,0,0,0,0
16323,93013,9301364,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾝﾊﾞﾔｼ,富山県,中新川郡立山町,天林,0,0,0,0,0,0
16323,93013,9301365,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾋｶﾞｼﾅｶﾉｼﾝ,富山県,中新川郡立山町,東中野新,0,0,0,0,0,0
16323,93013,9301366,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖｺｴﾉﾋﾞﾗｷ,富山県,中新川郡立山町,横江野開,0,0,0,0,0,0
16323,93013,9301367,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾐﾔｼﾞ,富山県,中新川郡立山町,宮路,0,0,0,0,0,0
16323,93013,9301368,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲﾜｸﾗｼﾞ,富山県,中新川郡立山町,岩峅寺,0,0,0,0,0,0
16323,93013,9301369,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲﾜｸﾗﾉ,富山県,中新川郡立山町,岩峅野,0,0,0,0,0,0
16323,93013,9301377,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖｺｴ(ﾀﾃﾔﾏﾁｸ),富山県,中新川郡立山町,横江（立山地区）,1,0,0,0,0,0
